,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594698240000,18.5,18.5,13.2,14.25,2620,,20400,weekly,2020-7-16T21:00:00.000,options,put
1,1594698300000,14.35,16.2,14.0,15.5,3260,,20400,weekly,2020-7-16T21:00:00.000,options,put
2,1594698360000,15.5,16.15,13.8,13.8,2720,,20400,weekly,2020-7-16T21:00:00.000,options,put
3,1594698420000,13.9,16.4,13.55,16.1,2780,,20400,weekly,2020-7-16T21:00:00.000,options,put
4,1594698480000,16.15,16.65,16.0,16.35,2080,,20400,weekly,2020-7-16T21:00:00.000,options,put
5,1594698540000,16.4,20.05,16.4,20.05,3760,,20400,weekly,2020-7-16T21:00:00.000,options,put
6,1594698600000,20.15,20.15,18.5,19.6,3580,,20400,weekly,2020-7-16T21:00:00.000,options,put
7,1594698660000,19.6,20.55,19.25,19.45,3180,,20400,weekly,2020-7-16T21:00:00.000,options,put
8,1594698720000,19.2,20.2,19.0,19.15,2560,,20400,weekly,2020-7-16T21:00:00.000,options,put
9,1594698780000,19.15,19.15,18.4,18.4,3500,,20400,weekly,2020-7-16T21:00:00.000,options,put
10,1594698840000,18.4,19.85,18.4,18.65,1480,,20400,weekly,2020-7-16T21:00:00.000,options,put
11,1594698900000,18.7,20.15,18.7,19.35,2040,,20400,weekly,2020-7-16T21:00:00.000,options,put
12,1594698960000,19.35,20.2,19.3,19.75,760,,20400,weekly,2020-7-16T21:00:00.000,options,put
13,1594699020000,19.75,19.75,19.3,19.4,1460,,20400,weekly,2020-7-16T21:00:00.000,options,put
14,1594699080000,19.45,20.0,19.1,19.55,2320,,20400,weekly,2020-7-16T21:00:00.000,options,put
15,1594699140000,19.55,21.95,19.55,21.0,4320,,20400,weekly,2020-7-16T21:00:00.000,options,put
16,1594699200000,21.0,21.0,19.2,19.5,2000,,20400,weekly,2020-7-16T21:00:00.000,options,put
17,1594699260000,19.4,19.45,18.85,18.85,1860,,20400,weekly,2020-7-16T21:00:00.000,options,put
18,1594699320000,18.85,19.7,18.85,19.35,1600,,20400,weekly,2020-7-16T21:00:00.000,options,put
19,1594699380000,19.35,19.35,18.6,18.7,1300,,20400,weekly,2020-7-16T21:00:00.000,options,put
20,1594699440000,18.7,18.8,18.1,18.1,2600,,20400,weekly,2020-7-16T21:00:00.000,options,put
21,1594699500000,18.1,19.25,18.1,18.7,2520,,20400,weekly,2020-7-16T21:00:00.000,options,put
22,1594699560000,18.5,18.9,18.45,18.9,2640,,20400,weekly,2020-7-16T21:00:00.000,options,put
23,1594699620000,18.9,19.45,18.7,18.7,1780,,20400,weekly,2020-7-16T21:00:00.000,options,put
24,1594699680000,18.7,19.15,18.2,19.05,1280,,20400,weekly,2020-7-16T21:00:00.000,options,put
25,1594699740000,19.25,19.7,18.9,18.9,1660,,20400,weekly,2020-7-16T21:00:00.000,options,put
