,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544519700000,359.15,486.15,334.0,371.95,57180,,26000,weekly,2018-12-13T21:00:00.000,options,put
1,1544519760000,370.4,394.75,367.0,392.3,47980,,26000,weekly,2018-12-13T21:00:00.000,options,put
2,1544519820000,393.5,399.45,380.45,384.9,28480,,26000,weekly,2018-12-13T21:00:00.000,options,put
3,1544519880000,383.5,389.95,372.0,384.2,23920,,26000,weekly,2018-12-13T21:00:00.000,options,put
4,1544519940000,380.05,398.95,380.05,398.8,21900,,26000,weekly,2018-12-13T21:00:00.000,options,put
5,1544520000000,399.0,421.0,397.2,412.6,21980,,26000,weekly,2018-12-13T21:00:00.000,options,put
6,1544520060000,412.65,432.0,410.05,412.7,13320,,26000,weekly,2018-12-13T21:00:00.000,options,put
7,1544520120000,414.95,432.2,406.25,420.45,19920,,26000,weekly,2018-12-13T21:00:00.000,options,put
8,1544520180000,421.85,444.5,417.8,439.55,17480,,26000,weekly,2018-12-13T21:00:00.000,options,put
9,1544520240000,441.45,457.0,435.05,457.0,13720,,26000,weekly,2018-12-13T21:00:00.000,options,put
10,1544520300000,457.8,469.3,444.5,465.85,13620,,26000,weekly,2018-12-13T21:00:00.000,options,put
11,1544520360000,469.9,475.4,459.05,467.0,11460,,26000,weekly,2018-12-13T21:00:00.000,options,put
12,1544520420000,470.3,489.9,470.3,483.6,7060,,26000,weekly,2018-12-13T21:00:00.000,options,put
13,1544520480000,486.95,499.9,486.0,497.0,13680,,26000,weekly,2018-12-13T21:00:00.000,options,put
14,1544520540000,496.75,502.85,477.95,481.5,11280,,26000,weekly,2018-12-13T21:00:00.000,options,put
15,1544520600000,480.0,490.0,479.05,488.05,7540,,26000,weekly,2018-12-13T21:00:00.000,options,put
16,1544520660000,487.15,487.15,450.1,455.95,12240,,26000,weekly,2018-12-13T21:00:00.000,options,put
17,1544520720000,453.5,469.0,453.5,463.85,6560,,26000,weekly,2018-12-13T21:00:00.000,options,put
18,1544520780000,462.45,483.7,460.05,483.7,7560,,26000,weekly,2018-12-13T21:00:00.000,options,put
19,1544520840000,484.5,490.7,474.6,485.0,9360,,26000,weekly,2018-12-13T21:00:00.000,options,put
20,1544520900000,486.75,490.0,479.0,487.5,5620,,26000,weekly,2018-12-13T21:00:00.000,options,put
21,1544520960000,483.75,488.0,479.0,486.5,2520,,26000,weekly,2018-12-13T21:00:00.000,options,put
22,1544521020000,484.0,487.85,466.8,471.1,7220,,26000,weekly,2018-12-13T21:00:00.000,options,put
23,1544521080000,473.15,481.6,469.05,480.9,3060,,26000,weekly,2018-12-13T21:00:00.000,options,put
24,1544521140000,480.55,496.75,479.5,490.75,10540,,26000,weekly,2018-12-13T21:00:00.000,options,put
25,1544521200000,488.05,494.0,473.05,477.25,8300,,26000,weekly,2018-12-13T21:00:00.000,options,put
26,1544521260000,472.0,484.5,466.35,467.9,5680,,26000,weekly,2018-12-13T21:00:00.000,options,put
27,1544521320000,471.35,483.2,470.0,470.0,3820,,26000,weekly,2018-12-13T21:00:00.000,options,put
28,1544521380000,470.0,480.0,465.55,470.0,9700,,26000,weekly,2018-12-13T21:00:00.000,options,put
29,1544521440000,469.7,470.0,439.55,439.55,6140,,26000,weekly,2018-12-13T21:00:00.000,options,put
30,1544521500000,438.6,438.6,398.9,417.8,22900,,26000,weekly,2018-12-13T21:00:00.000,options,put
31,1544521560000,413.45,431.35,413.45,425.0,5220,,26000,weekly,2018-12-13T21:00:00.000,options,put
32,1544521620000,424.4,427.0,406.55,408.55,1840,,26000,weekly,2018-12-13T21:00:00.000,options,put
33,1544521680000,405.0,408.95,390.75,405.45,9660,,26000,weekly,2018-12-13T21:00:00.000,options,put
34,1544521740000,403.2,408.0,389.15,392.0,3760,,26000,weekly,2018-12-13T21:00:00.000,options,put
35,1544521800000,397.7,397.7,370.1,375.95,10440,,26000,weekly,2018-12-13T21:00:00.000,options,put
36,1544521860000,374.55,390.4,370.1,385.45,5860,,26000,weekly,2018-12-13T21:00:00.000,options,put
37,1544521920000,390.45,398.9,390.0,396.45,5060,,26000,weekly,2018-12-13T21:00:00.000,options,put
38,1544521980000,391.5,393.0,382.05,386.45,8440,,26000,weekly,2018-12-13T21:00:00.000,options,put
39,1544522040000,388.5,398.5,385.4,396.0,11660,,26000,weekly,2018-12-13T21:00:00.000,options,put
40,1544522100000,394.0,405.25,390.0,390.0,7140,,26000,weekly,2018-12-13T21:00:00.000,options,put
41,1544522160000,388.0,394.05,372.0,391.45,10540,,26000,weekly,2018-12-13T21:00:00.000,options,put
42,1544522220000,387.0,400.0,386.55,400.0,9320,,26000,weekly,2018-12-13T21:00:00.000,options,put
43,1544522280000,403.0,408.45,390.1,390.1,5220,,26000,weekly,2018-12-13T21:00:00.000,options,put
44,1544522340000,391.9,407.3,391.9,404.45,4320,,26000,weekly,2018-12-13T21:00:00.000,options,put
45,1544522400000,403.65,409.55,397.55,404.85,2760,,26000,weekly,2018-12-13T21:00:00.000,options,put
46,1544522460000,406.0,414.0,400.0,404.5,4320,,26000,weekly,2018-12-13T21:00:00.000,options,put
47,1544522520000,407.1,411.0,399.15,406.25,2360,,26000,weekly,2018-12-13T21:00:00.000,options,put
48,1544522580000,404.6,414.0,398.05,400.9,3800,,26000,weekly,2018-12-13T21:00:00.000,options,put
49,1544522640000,400.0,408.1,398.0,401.25,5080,,26000,weekly,2018-12-13T21:00:00.000,options,put
50,1544522700000,403.3,422.8,400.15,420.0,9760,,26000,weekly,2018-12-13T21:00:00.000,options,put
51,1544522760000,422.0,430.0,411.0,424.6,5820,,26000,weekly,2018-12-13T21:00:00.000,options,put
52,1544522820000,420.0,427.5,413.2,419.95,2600,,26000,weekly,2018-12-13T21:00:00.000,options,put
53,1544522880000,424.5,424.5,410.0,411.0,5120,,26000,weekly,2018-12-13T21:00:00.000,options,put
54,1544522940000,411.95,425.95,410.3,421.0,4860,,26000,weekly,2018-12-13T21:00:00.000,options,put
55,1544523000000,422.55,433.0,411.0,412.95,6600,,26000,weekly,2018-12-13T21:00:00.000,options,put
56,1544523060000,410.0,425.95,410.0,419.55,3040,,26000,weekly,2018-12-13T21:00:00.000,options,put
57,1544523120000,419.55,427.0,416.85,419.5,2300,,26000,weekly,2018-12-13T21:00:00.000,options,put
58,1544523180000,421.05,424.0,415.0,422.5,2560,,26000,weekly,2018-12-13T21:00:00.000,options,put
59,1544523240000,427.0,427.0,388.1,388.9,7780,,26000,weekly,2018-12-13T21:00:00.000,options,put
60,1544523300000,386.95,401.5,370.15,401.5,7620,,26000,weekly,2018-12-13T21:00:00.000,options,put
61,1544523360000,402.0,405.9,385.25,392.25,3460,,26000,weekly,2018-12-13T21:00:00.000,options,put
62,1544523420000,388.5,396.55,380.1,384.0,10140,,26000,weekly,2018-12-13T21:00:00.000,options,put
63,1544523480000,386.0,398.0,386.0,389.2,1360,,26000,weekly,2018-12-13T21:00:00.000,options,put
64,1544523540000,386.0,397.0,386.0,391.85,2400,,26000,weekly,2018-12-13T21:00:00.000,options,put
65,1544523600000,392.0,396.5,384.5,392.4,5900,,26000,weekly,2018-12-13T21:00:00.000,options,put
66,1544523660000,390.5,393.0,358.55,360.05,8680,,26000,weekly,2018-12-13T21:00:00.000,options,put
67,1544523720000,362.9,373.0,357.5,373.0,3620,,26000,weekly,2018-12-13T21:00:00.000,options,put
68,1544523780000,373.95,373.95,342.5,354.5,17440,,26000,weekly,2018-12-13T21:00:00.000,options,put
69,1544523840000,353.7,359.95,337.5,350.0,7520,,26000,weekly,2018-12-13T21:00:00.000,options,put
70,1544523900000,350.65,363.45,350.65,358.0,9020,,26000,weekly,2018-12-13T21:00:00.000,options,put
71,1544523960000,355.2,358.0,334.1,335.6,6220,,26000,weekly,2018-12-13T21:00:00.000,options,put
72,1544524020000,327.55,339.5,317.65,323.75,9240,,26000,weekly,2018-12-13T21:00:00.000,options,put
73,1544524080000,322.55,343.95,322.55,341.5,4880,,26000,weekly,2018-12-13T21:00:00.000,options,put
74,1544524140000,343.9,370.0,341.0,368.0,4880,,26000,weekly,2018-12-13T21:00:00.000,options,put
75,1544524200000,367.05,373.5,356.8,370.45,19180,,26000,weekly,2018-12-13T21:00:00.000,options,put
76,1544524260000,370.0,379.0,369.8,378.0,13340,,26000,weekly,2018-12-13T21:00:00.000,options,put
77,1544524320000,380.0,393.5,374.0,390.85,7960,,26000,weekly,2018-12-13T21:00:00.000,options,put
78,1544524380000,395.0,420.0,391.6,415.1,7840,,26000,weekly,2018-12-13T21:00:00.000,options,put
79,1544524440000,410.15,415.0,390.15,408.9,4080,,26000,weekly,2018-12-13T21:00:00.000,options,put
80,1544524500000,402.4,404.7,391.2,400.0,2340,,26000,weekly,2018-12-13T21:00:00.000,options,put
81,1544524560000,394.0,398.85,380.0,398.3,2920,,26000,weekly,2018-12-13T21:00:00.000,options,put
82,1544524620000,396.0,404.0,386.1,386.1,7420,,26000,weekly,2018-12-13T21:00:00.000,options,put
83,1544524680000,393.95,402.0,390.55,391.5,1220,,26000,weekly,2018-12-13T21:00:00.000,options,put
84,1544524740000,399.0,414.55,399.0,414.0,5680,,26000,weekly,2018-12-13T21:00:00.000,options,put
85,1544524800000,410.55,419.0,404.45,411.45,3120,,26000,weekly,2018-12-13T21:00:00.000,options,put
86,1544524860000,416.0,420.0,399.9,401.0,3920,,26000,weekly,2018-12-13T21:00:00.000,options,put
87,1544524920000,394.25,401.1,385.05,397.5,3820,,26000,weekly,2018-12-13T21:00:00.000,options,put
