,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556163900000,1.1,1.15,0.65,0.85,11920,,30600,weekly,2019-4-25T21:00:00.000,options,call
1,1556163960000,0.85,0.9,0.5,0.7,31320,,30600,weekly,2019-4-25T21:00:00.000,options,call
2,1556164020000,0.7,0.9,0.65,0.75,9920,,30600,weekly,2019-4-25T21:00:00.000,options,call
3,1556164080000,0.8,0.85,0.7,0.8,6020,,30600,weekly,2019-4-25T21:00:00.000,options,call
4,1556164140000,0.8,0.85,0.75,0.8,14140,,30600,weekly,2019-4-25T21:00:00.000,options,call
5,1556164200000,0.8,1.0,0.75,0.85,25780,,30600,weekly,2019-4-25T21:00:00.000,options,call
6,1556164260000,0.85,0.85,0.8,0.85,9100,,30600,weekly,2019-4-25T21:00:00.000,options,call
7,1556164320000,0.85,0.9,0.8,0.9,6540,,30600,weekly,2019-4-25T21:00:00.000,options,call
8,1556164380000,0.9,1.0,0.9,0.95,13220,,30600,weekly,2019-4-25T21:00:00.000,options,call
9,1556164440000,0.95,1.0,0.9,0.95,8980,,30600,weekly,2019-4-25T21:00:00.000,options,call
10,1556164500000,0.95,0.95,0.85,0.9,14040,,30600,weekly,2019-4-25T21:00:00.000,options,call
11,1556164560000,0.9,0.95,0.85,0.85,9420,,30600,weekly,2019-4-25T21:00:00.000,options,call
12,1556164620000,0.85,0.9,0.75,0.75,13100,,30600,weekly,2019-4-25T21:00:00.000,options,call
13,1556164680000,0.75,0.8,0.75,0.75,10200,,30600,weekly,2019-4-25T21:00:00.000,options,call
14,1556164740000,0.75,0.8,0.75,0.8,7940,,30600,weekly,2019-4-25T21:00:00.000,options,call
15,1556164800000,0.8,0.85,0.75,0.85,6700,,30600,weekly,2019-4-25T21:00:00.000,options,call
16,1556164860000,0.85,0.95,0.8,0.8,40520,,30600,weekly,2019-4-25T21:00:00.000,options,call
17,1556164920000,0.8,0.85,0.8,0.8,16800,,30600,weekly,2019-4-25T21:00:00.000,options,call
18,1556164980000,0.8,0.85,0.75,0.8,17060,,30600,weekly,2019-4-25T21:00:00.000,options,call
19,1556165040000,0.8,0.8,0.7,0.7,5440,,30600,weekly,2019-4-25T21:00:00.000,options,call
20,1556165100000,0.7,0.75,0.7,0.75,2920,,30600,weekly,2019-4-25T21:00:00.000,options,call
21,1556165160000,0.75,0.8,0.7,0.75,9780,,30600,weekly,2019-4-25T21:00:00.000,options,call
22,1556165220000,0.75,0.8,0.7,0.8,8180,,30600,weekly,2019-4-25T21:00:00.000,options,call
23,1556165280000,0.8,0.8,0.75,0.8,3480,,30600,weekly,2019-4-25T21:00:00.000,options,call
24,1556165340000,0.8,0.8,0.7,0.75,9740,,30600,weekly,2019-4-25T21:00:00.000,options,call
25,1556165400000,0.7,0.8,0.7,0.75,14480,,30600,weekly,2019-4-25T21:00:00.000,options,call
26,1556165460000,0.75,0.75,0.65,0.7,6820,,30600,weekly,2019-4-25T21:00:00.000,options,call
27,1556165520000,0.7,0.75,0.65,0.75,11060,,30600,weekly,2019-4-25T21:00:00.000,options,call
28,1556165580000,0.75,0.75,0.75,0.75,5740,,30600,weekly,2019-4-25T21:00:00.000,options,call
29,1556165640000,0.75,0.8,0.75,0.75,4420,,30600,weekly,2019-4-25T21:00:00.000,options,call
30,1556165700000,0.75,0.75,0.75,0.75,200,,30600,weekly,2019-4-25T21:00:00.000,options,call
31,1556165760000,0.75,0.75,0.7,0.7,4100,,30600,weekly,2019-4-25T21:00:00.000,options,call
32,1556165820000,0.7,0.7,0.65,0.65,6020,,30600,weekly,2019-4-25T21:00:00.000,options,call
33,1556165880000,0.65,0.7,0.6,0.6,5600,,30600,weekly,2019-4-25T21:00:00.000,options,call
34,1556165940000,0.6,0.7,0.6,0.65,3360,,30600,weekly,2019-4-25T21:00:00.000,options,call
35,1556166000000,0.65,0.7,0.65,0.65,1320,,30600,weekly,2019-4-25T21:00:00.000,options,call
36,1556166060000,0.65,0.7,0.65,0.7,5300,,30600,weekly,2019-4-25T21:00:00.000,options,call
37,1556166120000,0.7,0.75,0.65,0.7,2500,,30600,weekly,2019-4-25T21:00:00.000,options,call
38,1556166180000,0.7,0.7,0.65,0.65,1040,,30600,weekly,2019-4-25T21:00:00.000,options,call
39,1556166240000,0.65,0.7,0.65,0.7,940,,30600,weekly,2019-4-25T21:00:00.000,options,call
40,1556166300000,0.7,0.7,0.65,0.65,880,,30600,weekly,2019-4-25T21:00:00.000,options,call
41,1556166360000,0.65,0.7,0.65,0.7,2640,,30600,weekly,2019-4-25T21:00:00.000,options,call
42,1556166420000,0.7,0.7,0.65,0.65,2120,,30600,weekly,2019-4-25T21:00:00.000,options,call
43,1556166480000,0.65,0.7,0.65,0.65,1480,,30600,weekly,2019-4-25T21:00:00.000,options,call
44,1556166540000,0.65,0.7,0.65,0.65,180,,30600,weekly,2019-4-25T21:00:00.000,options,call
45,1556166600000,0.65,0.7,0.65,0.7,920,,30600,weekly,2019-4-25T21:00:00.000,options,call
46,1556166660000,0.7,0.7,0.65,0.7,400,,30600,weekly,2019-4-25T21:00:00.000,options,call
47,1556166720000,0.7,0.7,0.65,0.65,1960,,30600,weekly,2019-4-25T21:00:00.000,options,call
48,1556166780000,0.65,0.7,0.65,0.7,1520,,30600,weekly,2019-4-25T21:00:00.000,options,call
49,1556166840000,0.7,0.7,0.7,0.7,2580,,30600,weekly,2019-4-25T21:00:00.000,options,call
50,1556166900000,0.7,0.7,0.65,0.7,4460,,30600,weekly,2019-4-25T21:00:00.000,options,call
51,1556166960000,0.7,0.75,0.7,0.75,3340,,30600,weekly,2019-4-25T21:00:00.000,options,call
52,1556167020000,0.75,0.75,0.7,0.7,1860,,30600,weekly,2019-4-25T21:00:00.000,options,call
53,1556167080000,0.7,0.7,0.7,0.7,2040,,30600,weekly,2019-4-25T21:00:00.000,options,call
54,1556167140000,0.7,0.75,0.7,0.75,1600,,30600,weekly,2019-4-25T21:00:00.000,options,call
55,1556167200000,0.75,0.75,0.7,0.75,560,,30600,weekly,2019-4-25T21:00:00.000,options,call
56,1556167260000,0.75,0.75,0.75,0.75,900,,30600,weekly,2019-4-25T21:00:00.000,options,call
57,1556167320000,0.75,0.75,0.7,0.75,980,,30600,weekly,2019-4-25T21:00:00.000,options,call
58,1556167380000,0.75,0.75,0.75,0.75,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
59,1556167440000,0.75,0.75,0.7,0.7,5700,,30600,weekly,2019-4-25T21:00:00.000,options,call
60,1556167500000,0.7,0.7,0.7,0.7,980,,30600,weekly,2019-4-25T21:00:00.000,options,call
61,1556167560000,0.7,0.75,0.7,0.7,5040,,30600,weekly,2019-4-25T21:00:00.000,options,call
62,1556167620000,0.7,0.75,0.7,0.7,3780,,30600,weekly,2019-4-25T21:00:00.000,options,call
63,1556167680000,0.7,0.7,0.65,0.7,200,,30600,weekly,2019-4-25T21:00:00.000,options,call
64,1556167740000,0.7,0.7,0.65,0.65,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
65,1556167800000,0.65,0.7,0.65,0.7,2040,,30600,weekly,2019-4-25T21:00:00.000,options,call
66,1556167860000,0.7,0.75,0.7,0.75,840,,30600,weekly,2019-4-25T21:00:00.000,options,call
67,1556167920000,0.75,0.75,0.7,0.75,6380,,30600,weekly,2019-4-25T21:00:00.000,options,call
68,1556167980000,0.75,0.75,0.7,0.75,5960,,30600,weekly,2019-4-25T21:00:00.000,options,call
69,1556168040000,0.75,0.75,0.75,0.75,60,,30600,weekly,2019-4-25T21:00:00.000,options,call
70,1556168100000,0.75,0.75,0.7,0.7,1120,,30600,weekly,2019-4-25T21:00:00.000,options,call
71,1556168160000,0.7,0.7,0.7,0.7,860,,30600,weekly,2019-4-25T21:00:00.000,options,call
72,1556168220000,0.7,0.75,0.7,0.75,2480,,30600,weekly,2019-4-25T21:00:00.000,options,call
73,1556168280000,0.75,0.75,0.7,0.75,8620,,30600,weekly,2019-4-25T21:00:00.000,options,call
74,1556168340000,0.75,0.8,0.75,0.8,5760,,30600,weekly,2019-4-25T21:00:00.000,options,call
75,1556168400000,0.75,0.8,0.75,0.75,11800,,30600,weekly,2019-4-25T21:00:00.000,options,call
76,1556168460000,0.75,0.75,0.75,0.75,900,,30600,weekly,2019-4-25T21:00:00.000,options,call
77,1556168520000,0.75,0.75,0.75,0.75,3320,,30600,weekly,2019-4-25T21:00:00.000,options,call
78,1556168580000,0.75,0.8,0.75,0.8,360,,30600,weekly,2019-4-25T21:00:00.000,options,call
79,1556168640000,0.8,0.8,0.75,0.75,4900,,30600,weekly,2019-4-25T21:00:00.000,options,call
80,1556168700000,0.75,0.8,0.75,0.75,2800,,30600,weekly,2019-4-25T21:00:00.000,options,call
81,1556168760000,0.75,0.8,0.75,0.75,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
82,1556168820000,0.75,0.8,0.75,0.8,300,,30600,weekly,2019-4-25T21:00:00.000,options,call
83,1556168880000,0.8,0.8,0.8,0.8,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
84,1556168940000,0.8,0.85,0.75,0.8,8220,,30600,weekly,2019-4-25T21:00:00.000,options,call
85,1556169000000,0.8,0.8,0.7,0.75,9240,,30600,weekly,2019-4-25T21:00:00.000,options,call
86,1556169060000,0.75,0.75,0.7,0.7,5060,,30600,weekly,2019-4-25T21:00:00.000,options,call
87,1556169120000,0.7,0.75,0.7,0.7,680,,30600,weekly,2019-4-25T21:00:00.000,options,call
88,1556169180000,0.7,0.85,0.7,0.8,16000,,30600,weekly,2019-4-25T21:00:00.000,options,call
89,1556169240000,0.8,0.9,0.8,0.9,6900,,30600,weekly,2019-4-25T21:00:00.000,options,call
90,1556169300000,0.9,0.95,0.9,0.9,8200,,30600,weekly,2019-4-25T21:00:00.000,options,call
91,1556169360000,0.9,1.0,0.8,1.0,7880,,30600,weekly,2019-4-25T21:00:00.000,options,call
92,1556169420000,1.0,1.15,0.95,1.0,16480,,30600,weekly,2019-4-25T21:00:00.000,options,call
93,1556169480000,1.0,1.15,0.95,1.15,6140,,30600,weekly,2019-4-25T21:00:00.000,options,call
94,1556169540000,1.15,1.35,1.1,1.3,11500,,30600,weekly,2019-4-25T21:00:00.000,options,call
95,1556169600000,1.3,1.3,1.15,1.2,16680,,30600,weekly,2019-4-25T21:00:00.000,options,call
96,1556169660000,1.2,1.2,1.0,1.0,8640,,30600,weekly,2019-4-25T21:00:00.000,options,call
97,1556169720000,1.0,1.0,0.9,0.95,7040,,30600,weekly,2019-4-25T21:00:00.000,options,call
98,1556169780000,0.95,0.95,0.8,0.85,3000,,30600,weekly,2019-4-25T21:00:00.000,options,call
99,1556169840000,0.85,0.9,0.85,0.9,2500,,30600,weekly,2019-4-25T21:00:00.000,options,call
100,1556169900000,0.9,0.9,0.85,0.9,10120,,30600,weekly,2019-4-25T21:00:00.000,options,call
101,1556169960000,0.9,1.0,0.9,0.95,17440,,30600,weekly,2019-4-25T21:00:00.000,options,call
102,1556170020000,0.95,0.95,0.85,0.9,8760,,30600,weekly,2019-4-25T21:00:00.000,options,call
103,1556170080000,0.9,0.9,0.8,0.8,3800,,30600,weekly,2019-4-25T21:00:00.000,options,call
104,1556170140000,0.8,0.9,0.8,0.85,5200,,30600,weekly,2019-4-25T21:00:00.000,options,call
105,1556170200000,0.85,0.85,0.75,0.75,5460,,30600,weekly,2019-4-25T21:00:00.000,options,call
106,1556170260000,0.75,0.95,0.75,0.95,11880,,30600,weekly,2019-4-25T21:00:00.000,options,call
107,1556170320000,0.95,1.0,0.9,1.0,18860,,30600,weekly,2019-4-25T21:00:00.000,options,call
108,1556170380000,1.0,1.0,0.95,1.0,3880,,30600,weekly,2019-4-25T21:00:00.000,options,call
109,1556170440000,0.95,1.0,0.95,0.95,2840,,30600,weekly,2019-4-25T21:00:00.000,options,call
110,1556170500000,0.95,1.0,0.95,1.0,2720,,30600,weekly,2019-4-25T21:00:00.000,options,call
111,1556170560000,1.0,1.0,0.95,0.95,18300,,30600,weekly,2019-4-25T21:00:00.000,options,call
112,1556170620000,0.95,1.1,0.95,1.1,8660,,30600,weekly,2019-4-25T21:00:00.000,options,call
113,1556170680000,1.1,1.1,1.0,1.1,6420,,30600,weekly,2019-4-25T21:00:00.000,options,call
114,1556170740000,1.1,1.35,1.1,1.3,11260,,30600,weekly,2019-4-25T21:00:00.000,options,call
115,1556170800000,1.3,1.4,1.3,1.35,2560,,30600,weekly,2019-4-25T21:00:00.000,options,call
116,1556170860000,1.35,1.4,1.3,1.35,6800,,30600,weekly,2019-4-25T21:00:00.000,options,call
117,1556170920000,1.35,1.35,1.1,1.1,9580,,30600,weekly,2019-4-25T21:00:00.000,options,call
118,1556170980000,1.25,1.25,1.05,1.15,12360,,30600,weekly,2019-4-25T21:00:00.000,options,call
119,1556171040000,1.15,1.15,1.05,1.1,5420,,30600,weekly,2019-4-25T21:00:00.000,options,call
120,1556171100000,1.15,1.3,1.15,1.3,9520,,30600,weekly,2019-4-25T21:00:00.000,options,call
121,1556171160000,1.3,1.3,1.25,1.25,7400,,30600,weekly,2019-4-25T21:00:00.000,options,call
122,1556171220000,1.25,1.35,1.2,1.2,5520,,30600,weekly,2019-4-25T21:00:00.000,options,call
123,1556171280000,1.2,1.4,1.2,1.4,15800,,30600,weekly,2019-4-25T21:00:00.000,options,call
124,1556171340000,1.4,1.5,1.35,1.45,6980,,30600,weekly,2019-4-25T21:00:00.000,options,call
125,1556171400000,1.45,1.8,1.45,1.75,17520,,30600,weekly,2019-4-25T21:00:00.000,options,call
126,1556171460000,1.75,1.75,1.55,1.65,7640,,30600,weekly,2019-4-25T21:00:00.000,options,call
127,1556171520000,1.65,1.65,1.35,1.55,11520,,30600,weekly,2019-4-25T21:00:00.000,options,call
128,1556171580000,1.55,1.7,1.5,1.65,17880,,30600,weekly,2019-4-25T21:00:00.000,options,call
129,1556171640000,1.65,1.65,1.45,1.55,10600,,30600,weekly,2019-4-25T21:00:00.000,options,call
130,1556171700000,1.55,1.75,1.45,1.7,4800,,30600,weekly,2019-4-25T21:00:00.000,options,call
131,1556171760000,1.7,1.9,1.7,1.75,6180,,30600,weekly,2019-4-25T21:00:00.000,options,call
132,1556171820000,1.75,1.8,1.6,1.65,6560,,30600,weekly,2019-4-25T21:00:00.000,options,call
133,1556171880000,1.65,1.65,1.5,1.6,9680,,30600,weekly,2019-4-25T21:00:00.000,options,call
134,1556171940000,1.6,1.6,1.45,1.5,3580,,30600,weekly,2019-4-25T21:00:00.000,options,call
135,1556172000000,1.5,1.5,1.35,1.4,7120,,30600,weekly,2019-4-25T21:00:00.000,options,call
136,1556172060000,1.45,1.45,1.2,1.2,7280,,30600,weekly,2019-4-25T21:00:00.000,options,call
137,1556172120000,1.2,1.2,1.0,1.1,25700,,30600,weekly,2019-4-25T21:00:00.000,options,call
138,1556172180000,1.1,1.1,0.95,1.05,8300,,30600,weekly,2019-4-25T21:00:00.000,options,call
139,1556172240000,1.05,1.1,1.0,1.05,17640,,30600,weekly,2019-4-25T21:00:00.000,options,call
140,1556172300000,1.05,1.15,1.05,1.1,16160,,30600,weekly,2019-4-25T21:00:00.000,options,call
141,1556172360000,1.1,1.1,1.05,1.05,3340,,30600,weekly,2019-4-25T21:00:00.000,options,call
142,1556172420000,1.05,1.1,1.0,1.05,9860,,30600,weekly,2019-4-25T21:00:00.000,options,call
143,1556172480000,1.05,1.1,1.05,1.1,2620,,30600,weekly,2019-4-25T21:00:00.000,options,call
144,1556172540000,1.1,1.15,1.0,1.0,8420,,30600,weekly,2019-4-25T21:00:00.000,options,call
145,1556172600000,1.0,1.1,0.95,1.1,4540,,30600,weekly,2019-4-25T21:00:00.000,options,call
146,1556172660000,1.1,1.15,1.1,1.15,6700,,30600,weekly,2019-4-25T21:00:00.000,options,call
147,1556172720000,1.15,1.2,1.05,1.2,3300,,30600,weekly,2019-4-25T21:00:00.000,options,call
148,1556172780000,1.2,1.2,1.2,1.2,460,,30600,weekly,2019-4-25T21:00:00.000,options,call
149,1556172840000,1.2,1.2,1.15,1.15,1120,,30600,weekly,2019-4-25T21:00:00.000,options,call
150,1556172900000,1.15,1.25,1.15,1.2,2180,,30600,weekly,2019-4-25T21:00:00.000,options,call
151,1556172960000,1.2,1.2,1.15,1.15,1520,,30600,weekly,2019-4-25T21:00:00.000,options,call
152,1556173020000,1.1,1.1,0.95,0.95,8880,,30600,weekly,2019-4-25T21:00:00.000,options,call
153,1556173080000,0.95,1.0,0.85,0.95,10460,,30600,weekly,2019-4-25T21:00:00.000,options,call
154,1556173140000,0.95,0.95,0.8,0.8,15860,,30600,weekly,2019-4-25T21:00:00.000,options,call
155,1556173200000,0.8,0.85,0.75,0.75,13860,,30600,weekly,2019-4-25T21:00:00.000,options,call
156,1556173260000,0.75,0.85,0.75,0.8,10360,,30600,weekly,2019-4-25T21:00:00.000,options,call
157,1556173320000,0.8,0.8,0.65,0.8,8920,,30600,weekly,2019-4-25T21:00:00.000,options,call
158,1556173380000,0.8,0.8,0.75,0.8,3520,,30600,weekly,2019-4-25T21:00:00.000,options,call
159,1556173440000,0.8,0.9,0.8,0.85,5340,,30600,weekly,2019-4-25T21:00:00.000,options,call
160,1556173500000,0.85,0.9,0.85,0.85,2660,,30600,weekly,2019-4-25T21:00:00.000,options,call
161,1556173560000,0.85,0.9,0.85,0.9,6060,,30600,weekly,2019-4-25T21:00:00.000,options,call
162,1556173620000,0.9,0.9,0.85,0.9,4460,,30600,weekly,2019-4-25T21:00:00.000,options,call
163,1556173680000,0.9,0.95,0.9,0.9,3000,,30600,weekly,2019-4-25T21:00:00.000,options,call
164,1556173740000,0.9,0.9,0.8,0.85,4140,,30600,weekly,2019-4-25T21:00:00.000,options,call
165,1556173800000,0.85,0.85,0.8,0.8,1720,,30600,weekly,2019-4-25T21:00:00.000,options,call
166,1556173860000,0.8,0.85,0.8,0.85,740,,30600,weekly,2019-4-25T21:00:00.000,options,call
167,1556173920000,0.85,0.9,0.85,0.85,1860,,30600,weekly,2019-4-25T21:00:00.000,options,call
168,1556173980000,0.85,0.9,0.85,0.9,3400,,30600,weekly,2019-4-25T21:00:00.000,options,call
169,1556174040000,0.9,0.9,0.85,0.9,2140,,30600,weekly,2019-4-25T21:00:00.000,options,call
170,1556174100000,0.85,0.9,0.8,0.85,4560,,30600,weekly,2019-4-25T21:00:00.000,options,call
171,1556174160000,0.85,0.9,0.85,0.85,2380,,30600,weekly,2019-4-25T21:00:00.000,options,call
172,1556174220000,0.85,1.0,0.85,1.0,11220,,30600,weekly,2019-4-25T21:00:00.000,options,call
173,1556174280000,1.0,1.05,0.95,0.95,9240,,30600,weekly,2019-4-25T21:00:00.000,options,call
174,1556174340000,0.95,1.0,0.95,1.0,2280,,30600,weekly,2019-4-25T21:00:00.000,options,call
175,1556174400000,1.0,1.0,0.8,0.8,8080,,30600,weekly,2019-4-25T21:00:00.000,options,call
176,1556174460000,0.8,0.9,0.8,0.85,5980,,30600,weekly,2019-4-25T21:00:00.000,options,call
177,1556174520000,0.85,0.85,0.75,0.85,6900,,30600,weekly,2019-4-25T21:00:00.000,options,call
178,1556174580000,0.85,0.85,0.8,0.8,1340,,30600,weekly,2019-4-25T21:00:00.000,options,call
179,1556174640000,0.8,0.85,0.8,0.85,1800,,30600,weekly,2019-4-25T21:00:00.000,options,call
180,1556174700000,0.85,0.85,0.85,0.85,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
181,1556174760000,0.85,0.85,0.8,0.8,2680,,30600,weekly,2019-4-25T21:00:00.000,options,call
182,1556174820000,0.8,0.85,0.65,0.7,17000,,30600,weekly,2019-4-25T21:00:00.000,options,call
183,1556174880000,0.7,0.75,0.55,0.65,15340,,30600,weekly,2019-4-25T21:00:00.000,options,call
184,1556174940000,0.65,0.65,0.55,0.65,11260,,30600,weekly,2019-4-25T21:00:00.000,options,call
185,1556175000000,0.65,0.65,0.65,0.65,10440,,30600,weekly,2019-4-25T21:00:00.000,options,call
186,1556175060000,0.65,0.7,0.6,0.65,8440,,30600,weekly,2019-4-25T21:00:00.000,options,call
187,1556175120000,0.65,0.65,0.6,0.65,6940,,30600,weekly,2019-4-25T21:00:00.000,options,call
188,1556175180000,0.65,0.7,0.65,0.7,4400,,30600,weekly,2019-4-25T21:00:00.000,options,call
189,1556175240000,0.7,0.7,0.7,0.7,2860,,30600,weekly,2019-4-25T21:00:00.000,options,call
190,1556175300000,0.7,0.8,0.7,0.8,4320,,30600,weekly,2019-4-25T21:00:00.000,options,call
191,1556175360000,0.8,0.85,0.75,0.85,7860,,30600,weekly,2019-4-25T21:00:00.000,options,call
192,1556175420000,0.85,0.85,0.7,0.7,9520,,30600,weekly,2019-4-25T21:00:00.000,options,call
193,1556175480000,0.7,0.75,0.65,0.65,4280,,30600,weekly,2019-4-25T21:00:00.000,options,call
194,1556175540000,0.65,0.65,0.6,0.6,7340,,30600,weekly,2019-4-25T21:00:00.000,options,call
195,1556175600000,0.6,0.65,0.55,0.55,2640,,30600,weekly,2019-4-25T21:00:00.000,options,call
196,1556175660000,0.55,0.6,0.55,0.6,3140,,30600,weekly,2019-4-25T21:00:00.000,options,call
197,1556175720000,0.6,0.65,0.6,0.65,940,,30600,weekly,2019-4-25T21:00:00.000,options,call
198,1556175780000,0.65,0.65,0.6,0.6,1980,,30600,weekly,2019-4-25T21:00:00.000,options,call
199,1556175840000,0.6,0.65,0.55,0.6,3920,,30600,weekly,2019-4-25T21:00:00.000,options,call
200,1556175900000,0.6,0.6,0.55,0.55,2640,,30600,weekly,2019-4-25T21:00:00.000,options,call
201,1556175960000,0.55,0.55,0.45,0.45,8920,,30600,weekly,2019-4-25T21:00:00.000,options,call
202,1556176020000,0.45,0.45,0.4,0.45,7800,,30600,weekly,2019-4-25T21:00:00.000,options,call
203,1556176080000,0.45,0.45,0.4,0.4,4960,,30600,weekly,2019-4-25T21:00:00.000,options,call
204,1556176140000,0.4,0.45,0.4,0.4,2580,,30600,weekly,2019-4-25T21:00:00.000,options,call
205,1556176200000,0.45,0.45,0.45,0.45,1660,,30600,weekly,2019-4-25T21:00:00.000,options,call
206,1556176260000,0.45,0.5,0.45,0.5,11160,,30600,weekly,2019-4-25T21:00:00.000,options,call
207,1556176320000,0.5,0.55,0.5,0.5,9540,,30600,weekly,2019-4-25T21:00:00.000,options,call
208,1556176380000,0.5,0.5,0.4,0.45,12040,,30600,weekly,2019-4-25T21:00:00.000,options,call
