,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653623100000,59.3,59.3,39.25,44.3,31525,96350,33400,weekly,2022-6-2T21:00:00.000,options,put
1,1653623160000,44.35,49.95,43.85,49.95,21325,96350,33400,weekly,2022-6-2T21:00:00.000,options,put
2,1653623220000,49.75,49.75,46.05,47.65,13975,110600,33400,weekly,2022-6-2T21:00:00.000,options,put
3,1653623280000,47.45,49.5,46.0,49.3,14625,110600,33400,weekly,2022-6-2T21:00:00.000,options,put
4,1653623340000,48.65,50.4,45.85,45.85,17050,110600,33400,weekly,2022-6-2T21:00:00.000,options,put
5,1653623400000,45.75,45.75,42.4,44.15,23175,118425,33400,weekly,2022-6-2T21:00:00.000,options,put
6,1653623460000,43.85,46.8,43.7,45.95,13675,118425,33400,weekly,2022-6-2T21:00:00.000,options,put
7,1653623520000,45.25,47.45,45.15,47.25,15925,118425,33400,weekly,2022-6-2T21:00:00.000,options,put
8,1653623580000,46.95,46.95,45.2,45.45,11075,129225,33400,weekly,2022-6-2T21:00:00.000,options,put
9,1653623640000,45.9,46.4,44.25,44.35,13225,129225,33400,weekly,2022-6-2T21:00:00.000,options,put
10,1653623700000,44.0,46.25,43.7,45.7,14250,129225,33400,weekly,2022-6-2T21:00:00.000,options,put
11,1653623760000,46.1,46.35,44.0,45.6,23475,139175,33400,weekly,2022-6-2T21:00:00.000,options,put
12,1653623820000,45.3,45.85,44.65,45.4,9025,139175,33400,weekly,2022-6-2T21:00:00.000,options,put
13,1653623880000,45.35,46.0,44.8,45.1,6950,139175,33400,weekly,2022-6-2T21:00:00.000,options,put
14,1653623940000,45.3,45.3,43.0,43.2,9000,137275,33400,weekly,2022-6-2T21:00:00.000,options,put
15,1653624000000,43.55,43.55,41.6,42.1,17825,137275,33400,weekly,2022-6-2T21:00:00.000,options,put
16,1653624060000,41.9,43.85,41.85,43.85,18300,137275,33400,weekly,2022-6-2T21:00:00.000,options,put
17,1653624120000,43.75,44.4,42.1,42.55,28150,141975,33400,weekly,2022-6-2T21:00:00.000,options,put
18,1653624180000,42.3,43.55,42.0,42.65,20100,141975,33400,weekly,2022-6-2T21:00:00.000,options,put
19,1653624240000,42.4,43.25,42.15,42.25,15375,141975,33400,weekly,2022-6-2T21:00:00.000,options,put
20,1653624300000,42.05,42.7,41.3,41.4,20375,172675,33400,weekly,2022-6-2T21:00:00.000,options,put
21,1653624360000,41.6,42.95,41.3,42.7,17525,172675,33400,weekly,2022-6-2T21:00:00.000,options,put
22,1653624420000,42.6,43.15,42.5,43.0,4675,172675,33400,weekly,2022-6-2T21:00:00.000,options,put
23,1653624480000,43.05,43.4,42.4,42.85,3825,186500,33400,weekly,2022-6-2T21:00:00.000,options,put
24,1653624540000,43.05,43.4,42.5,43.4,4250,186500,33400,weekly,2022-6-2T21:00:00.000,options,put
25,1653624600000,43.4,43.9,41.5,42.65,9125,186500,33400,weekly,2022-6-2T21:00:00.000,options,put
26,1653624660000,42.5,43.3,40.25,40.65,19025,193350,33400,weekly,2022-6-2T21:00:00.000,options,put
27,1653624720000,40.5,40.7,39.65,40.7,13225,193350,33400,weekly,2022-6-2T21:00:00.000,options,put
28,1653624780000,40.3,40.75,39.5,40.1,9275,193350,33400,weekly,2022-6-2T21:00:00.000,options,put
29,1653624840000,39.75,40.6,39.75,40.1,7575,200125,33400,weekly,2022-6-2T21:00:00.000,options,put
30,1653624900000,39.95,40.7,39.6,40.55,8625,200125,33400,weekly,2022-6-2T21:00:00.000,options,put
31,1653624960000,40.65,41.95,40.55,41.35,7425,200125,33400,weekly,2022-6-2T21:00:00.000,options,put
32,1653625020000,41.35,42.2,41.35,41.7,6900,205300,33400,weekly,2022-6-2T21:00:00.000,options,put
33,1653625080000,41.7,41.9,40.85,41.7,6450,205300,33400,weekly,2022-6-2T21:00:00.000,options,put
34,1653625140000,41.95,41.95,40.5,40.85,5675,205300,33400,weekly,2022-6-2T21:00:00.000,options,put
35,1653625200000,41.4,41.9,41.4,41.65,3025,210225,33400,weekly,2022-6-2T21:00:00.000,options,put
36,1653625260000,41.65,41.65,40.85,41.3,3275,210225,33400,weekly,2022-6-2T21:00:00.000,options,put
37,1653625320000,41.3,41.7,41.25,41.55,1100,210225,33400,weekly,2022-6-2T21:00:00.000,options,put
38,1653625380000,41.65,41.65,40.0,40.9,3475,211175,33400,weekly,2022-6-2T21:00:00.000,options,put
39,1653625440000,40.9,41.15,40.65,41.05,2175,211175,33400,weekly,2022-6-2T21:00:00.000,options,put
40,1653625500000,40.6,41.4,40.6,41.25,2050,211175,33400,weekly,2022-6-2T21:00:00.000,options,put
41,1653625560000,41.5,42.1,41.3,41.8,2750,212475,33400,weekly,2022-6-2T21:00:00.000,options,put
42,1653625620000,41.7,44.0,41.7,43.9,5925,212475,33400,weekly,2022-6-2T21:00:00.000,options,put
43,1653625680000,43.75,43.75,42.5,42.95,4975,212475,33400,weekly,2022-6-2T21:00:00.000,options,put
44,1653625740000,43.05,43.05,40.3,41.1,9850,210125,33400,weekly,2022-6-2T21:00:00.000,options,put
45,1653625800000,41.0,42.15,41.0,41.85,4150,210125,33400,weekly,2022-6-2T21:00:00.000,options,put
46,1653625860000,41.9,43.55,41.9,43.35,6475,210125,33400,weekly,2022-6-2T21:00:00.000,options,put
47,1653625920000,43.65,44.35,43.25,43.5,4825,211000,33400,weekly,2022-6-2T21:00:00.000,options,put
48,1653625980000,43.3,43.95,42.4,43.5,3100,211000,33400,weekly,2022-6-2T21:00:00.000,options,put
49,1653626040000,43.0,44.0,42.55,44.0,4825,211000,33400,weekly,2022-6-2T21:00:00.000,options,put
50,1653626100000,44.0,44.0,42.2,43.55,7100,212525,33400,weekly,2022-6-2T21:00:00.000,options,put
51,1653626160000,43.6,44.0,43.1,43.25,6350,212525,33400,weekly,2022-6-2T21:00:00.000,options,put
52,1653626220000,43.25,43.7,43.0,43.1,4500,212525,33400,weekly,2022-6-2T21:00:00.000,options,put
53,1653626280000,42.8,43.0,41.0,41.2,5200,214950,33400,weekly,2022-6-2T21:00:00.000,options,put
54,1653626340000,41.4,42.5,40.45,42.3,5125,214950,33400,weekly,2022-6-2T21:00:00.000,options,put
55,1653626400000,42.35,42.35,41.2,41.7,3550,214950,33400,weekly,2022-6-2T21:00:00.000,options,put
56,1653626460000,41.5,41.75,40.5,40.5,1875,215775,33400,weekly,2022-6-2T21:00:00.000,options,put
57,1653626520000,40.35,40.9,38.95,39.3,7175,215775,33400,weekly,2022-6-2T21:00:00.000,options,put
58,1653626580000,39.55,40.3,39.1,39.2,2700,215775,33400,weekly,2022-6-2T21:00:00.000,options,put
59,1653626640000,38.9,40.6,38.85,40.3,2675,213450,33400,weekly,2022-6-2T21:00:00.000,options,put
60,1653626700000,40.3,40.55,40.2,40.45,1550,213450,33400,weekly,2022-6-2T21:00:00.000,options,put
61,1653626760000,40.2,41.05,39.35,41.05,3900,213450,33400,weekly,2022-6-2T21:00:00.000,options,put
62,1653626820000,40.95,42.15,40.7,41.75,11950,213425,33400,weekly,2022-6-2T21:00:00.000,options,put
63,1653626880000,41.35,42.0,40.9,41.7,10750,213425,33400,weekly,2022-6-2T21:00:00.000,options,put
64,1653626940000,41.2,41.95,40.45,41.4,10775,213425,33400,weekly,2022-6-2T21:00:00.000,options,put
65,1653627000000,41.0,41.75,40.55,41.0,3400,212975,33400,weekly,2022-6-2T21:00:00.000,options,put
66,1653627060000,40.8,40.85,39.65,40.25,6175,212975,33400,weekly,2022-6-2T21:00:00.000,options,put
67,1653627120000,40.3,41.15,40.3,40.45,1075,212975,33400,weekly,2022-6-2T21:00:00.000,options,put
68,1653627180000,40.65,41.05,40.1,40.85,2775,211950,33400,weekly,2022-6-2T21:00:00.000,options,put
69,1653627240000,40.7,41.55,40.7,41.05,2650,211950,33400,weekly,2022-6-2T21:00:00.000,options,put
70,1653627300000,41.4,41.4,39.75,40.25,2775,211950,33400,weekly,2022-6-2T21:00:00.000,options,put
71,1653627360000,40.25,40.4,39.7,40.0,2725,211675,33400,weekly,2022-6-2T21:00:00.000,options,put
72,1653627420000,40.05,40.15,39.75,40.1,2200,211675,33400,weekly,2022-6-2T21:00:00.000,options,put
73,1653627480000,40.1,41.1,40.1,40.9,3900,211675,33400,weekly,2022-6-2T21:00:00.000,options,put
74,1653627540000,40.8,41.4,40.7,40.9,3775,209075,33400,weekly,2022-6-2T21:00:00.000,options,put
75,1653627600000,41.0,41.45,40.7,40.75,2875,209075,33400,weekly,2022-6-2T21:00:00.000,options,put
76,1653627660000,40.6,41.45,40.1,41.1,3225,209075,33400,weekly,2022-6-2T21:00:00.000,options,put
77,1653627720000,41.0,41.95,41.0,41.6,4300,207825,33400,weekly,2022-6-2T21:00:00.000,options,put
78,1653627780000,41.65,41.85,41.3,41.5,1950,207825,33400,weekly,2022-6-2T21:00:00.000,options,put
79,1653627840000,41.4,41.55,40.3,40.3,9975,207825,33400,weekly,2022-6-2T21:00:00.000,options,put
80,1653627900000,40.4,42.6,39.85,42.6,7175,206900,33400,weekly,2022-6-2T21:00:00.000,options,put
81,1653627960000,42.9,43.45,41.2,41.2,7150,206900,33400,weekly,2022-6-2T21:00:00.000,options,put
82,1653628020000,41.55,42.0,40.65,40.9,4225,206900,33400,weekly,2022-6-2T21:00:00.000,options,put
83,1653628080000,40.9,41.5,39.65,40.05,7825,207900,33400,weekly,2022-6-2T21:00:00.000,options,put
84,1653628140000,39.85,40.15,38.35,38.7,13950,207900,33400,weekly,2022-6-2T21:00:00.000,options,put
85,1653628200000,38.7,38.8,35.45,36.6,15475,207900,33400,weekly,2022-6-2T21:00:00.000,options,put
86,1653628260000,36.6,37.25,36.2,36.6,7025,211775,33400,weekly,2022-6-2T21:00:00.000,options,put
87,1653628320000,36.4,37.4,36.25,37.25,6025,211775,33400,weekly,2022-6-2T21:00:00.000,options,put
88,1653628380000,37.3,37.6,36.8,36.9,11425,211775,33400,weekly,2022-6-2T21:00:00.000,options,put
89,1653628440000,37.15,37.15,36.3,36.65,8600,217150,33400,weekly,2022-6-2T21:00:00.000,options,put
90,1653628500000,36.65,37.0,36.4,36.65,1600,217150,33400,weekly,2022-6-2T21:00:00.000,options,put
91,1653628560000,36.7,37.25,36.7,37.2,2750,217150,33400,weekly,2022-6-2T21:00:00.000,options,put
92,1653628620000,37.15,37.7,37.1,37.5,6450,219375,33400,weekly,2022-6-2T21:00:00.000,options,put
93,1653628680000,37.65,37.65,36.65,37.25,3125,219375,33400,weekly,2022-6-2T21:00:00.000,options,put
94,1653628740000,37.25,37.45,36.85,36.95,3450,219375,33400,weekly,2022-6-2T21:00:00.000,options,put
95,1653628800000,36.95,37.6,36.8,37.5,4150,220175,33400,weekly,2022-6-2T21:00:00.000,options,put
96,1653628860000,37.35,37.35,36.7,37.2,1825,220175,33400,weekly,2022-6-2T21:00:00.000,options,put
97,1653628920000,37.2,37.2,36.25,36.75,5300,220175,33400,weekly,2022-6-2T21:00:00.000,options,put
98,1653628980000,36.75,37.1,36.6,37.0,2525,220700,33400,weekly,2022-6-2T21:00:00.000,options,put
99,1653629040000,37.0,37.45,36.9,37.45,1000,220700,33400,weekly,2022-6-2T21:00:00.000,options,put
100,1653629100000,37.3,37.95,36.9,37.95,4875,220700,33400,weekly,2022-6-2T21:00:00.000,options,put
101,1653629160000,37.95,38.05,37.3,37.5,8175,221700,33400,weekly,2022-6-2T21:00:00.000,options,put
102,1653629220000,37.5,37.95,37.2,37.95,3300,221700,33400,weekly,2022-6-2T21:00:00.000,options,put
103,1653629280000,37.75,38.25,37.75,38.15,4450,221700,33400,weekly,2022-6-2T21:00:00.000,options,put
104,1653629340000,38.05,38.15,37.15,37.45,5950,225100,33400,weekly,2022-6-2T21:00:00.000,options,put
105,1653629400000,37.45,38.1,37.25,37.5,1900,225100,33400,weekly,2022-6-2T21:00:00.000,options,put
106,1653629460000,37.6,37.9,36.95,37.8,5025,225100,33400,weekly,2022-6-2T21:00:00.000,options,put
107,1653629520000,37.75,38.2,37.65,37.8,1550,226175,33400,weekly,2022-6-2T21:00:00.000,options,put
108,1653629580000,37.8,37.85,37.3,37.65,3225,226175,33400,weekly,2022-6-2T21:00:00.000,options,put
109,1653629640000,37.85,38.15,37.65,38.0,2925,226175,33400,weekly,2022-6-2T21:00:00.000,options,put
110,1653629700000,37.85,38.15,37.65,37.85,1325,225800,33400,weekly,2022-6-2T21:00:00.000,options,put
111,1653629760000,38.0,38.65,36.7,37.8,7100,225800,33400,weekly,2022-6-2T21:00:00.000,options,put
112,1653629820000,38.15,38.15,37.55,37.95,1200,225800,33400,weekly,2022-6-2T21:00:00.000,options,put
113,1653629880000,37.95,37.95,37.05,37.5,1875,223500,33400,weekly,2022-6-2T21:00:00.000,options,put
114,1653629940000,37.9,37.9,36.95,37.0,1025,223500,33400,weekly,2022-6-2T21:00:00.000,options,put
115,1653630000000,37.0,37.95,36.65,37.75,3125,223500,33400,weekly,2022-6-2T21:00:00.000,options,put
116,1653630060000,37.35,38.05,37.35,37.8,1825,222400,33400,weekly,2022-6-2T21:00:00.000,options,put
117,1653630120000,38.05,38.1,37.4,37.4,2050,222400,33400,weekly,2022-6-2T21:00:00.000,options,put
118,1653630180000,37.6,37.95,37.45,37.95,2150,222400,33400,weekly,2022-6-2T21:00:00.000,options,put
119,1653630240000,37.9,37.9,37.1,37.7,2200,220800,33400,weekly,2022-6-2T21:00:00.000,options,put
120,1653630300000,37.85,38.0,37.4,37.4,4900,220800,33400,weekly,2022-6-2T21:00:00.000,options,put
121,1653630360000,37.55,38.15,37.5,38.0,4700,220800,33400,weekly,2022-6-2T21:00:00.000,options,put
122,1653630420000,38.05,38.3,37.75,37.85,1500,217325,33400,weekly,2022-6-2T21:00:00.000,options,put
123,1653630480000,37.75,38.75,37.6,38.7,3625,217325,33400,weekly,2022-6-2T21:00:00.000,options,put
124,1653630540000,38.95,39.45,37.9,38.7,2300,217325,33400,weekly,2022-6-2T21:00:00.000,options,put
125,1653630600000,38.6,38.7,37.6,37.8,1850,217150,33400,weekly,2022-6-2T21:00:00.000,options,put
