,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581412500000,30.0,34.95,28.7,28.8,2250,,12350,weekly,2020-2-27T21:00:00.000,options,call
1,1581412560000,30.5,36.0,29.3,36.0,6825,,12350,weekly,2020-2-27T21:00:00.000,options,call
2,1581412620000,35.4,36.25,34.65,35.4,5550,,12350,weekly,2020-2-27T21:00:00.000,options,call
3,1581412680000,34.95,36.4,34.95,35.6,14025,,12350,weekly,2020-2-27T21:00:00.000,options,call
4,1581412740000,35.6,36.0,35.45,35.6,1050,,12350,weekly,2020-2-27T21:00:00.000,options,call
5,1581412800000,36.25,38.9,36.25,38.65,7500,,12350,weekly,2020-2-27T21:00:00.000,options,call
6,1581412860000,39.05,39.05,38.7,39.0,1725,,12350,weekly,2020-2-27T21:00:00.000,options,call
7,1581412920000,39.95,40.7,39.55,40.05,3600,,12350,weekly,2020-2-27T21:00:00.000,options,call
8,1581412980000,40.8,40.8,39.7,40.05,1875,,12350,weekly,2020-2-27T21:00:00.000,options,call
9,1581413040000,40.05,40.05,39.0,39.1,1650,,12350,weekly,2020-2-27T21:00:00.000,options,call
10,1581413100000,38.65,38.65,37.2,37.2,1950,,12350,weekly,2020-2-27T21:00:00.000,options,call
11,1581413160000,37.2,38.4,37.1,38.2,2475,,12350,weekly,2020-2-27T21:00:00.000,options,call
12,1581413220000,38.15,38.8,37.85,38.4,3150,,12350,weekly,2020-2-27T21:00:00.000,options,call
13,1581413280000,38.45,39.0,38.4,38.4,975,,12350,weekly,2020-2-27T21:00:00.000,options,call
14,1581413340000,38.4,40.6,38.4,40.6,1350,,12350,weekly,2020-2-27T21:00:00.000,options,call
15,1581413400000,41.15,43.0,41.15,42.6,5400,,12350,weekly,2020-2-27T21:00:00.000,options,call
16,1581413460000,42.9,45.0,42.7,43.5,4950,,12350,weekly,2020-2-27T21:00:00.000,options,call
17,1581413520000,43.7,44.5,43.1,43.65,4050,,12350,weekly,2020-2-27T21:00:00.000,options,call
18,1581413580000,43.65,43.7,43.0,43.7,3675,,12350,weekly,2020-2-27T21:00:00.000,options,call
19,1581413640000,44.0,44.0,43.95,43.95,1350,,12350,weekly,2020-2-27T21:00:00.000,options,call
20,1581413700000,43.95,44.7,43.2,43.5,2175,,12350,weekly,2020-2-27T21:00:00.000,options,call
21,1581413760000,42.7,43.75,42.65,42.65,2100,,12350,weekly,2020-2-27T21:00:00.000,options,call
22,1581413820000,43.1,43.4,42.95,43.4,1425,,12350,weekly,2020-2-27T21:00:00.000,options,call
23,1581413880000,43.8,44.0,43.25,44.0,3600,,12350,weekly,2020-2-27T21:00:00.000,options,call
24,1581413940000,43.65,43.9,43.45,43.45,900,,12350,weekly,2020-2-27T21:00:00.000,options,call
25,1581414000000,43.5,43.5,42.5,42.5,1275,,12350,weekly,2020-2-27T21:00:00.000,options,call
26,1581414060000,42.25,42.25,40.65,41.0,1875,,12350,weekly,2020-2-27T21:00:00.000,options,call
27,1581414120000,41.05,41.4,40.6,41.35,1050,,12350,weekly,2020-2-27T21:00:00.000,options,call
28,1581414180000,41.0,41.45,40.55,40.55,1200,,12350,weekly,2020-2-27T21:00:00.000,options,call
29,1581414240000,40.7,41.0,40.7,41.0,375,,12350,weekly,2020-2-27T21:00:00.000,options,call
30,1581414300000,41.45,42.9,41.45,42.9,8850,,12350,weekly,2020-2-27T21:00:00.000,options,call
31,1581414360000,43.0,43.35,43.0,43.35,975,,12350,weekly,2020-2-27T21:00:00.000,options,call
32,1581414420000,43.0,43.45,42.95,43.45,1275,,12350,weekly,2020-2-27T21:00:00.000,options,call
33,1581414480000,43.65,43.65,43.3,43.4,3900,,12350,weekly,2020-2-27T21:00:00.000,options,call
34,1581414540000,43.5,44.55,43.5,44.55,450,,12350,weekly,2020-2-27T21:00:00.000,options,call
35,1581414600000,44.25,44.45,43.8,44.45,300,,12350,weekly,2020-2-27T21:00:00.000,options,call
36,1581414660000,44.35,44.4,43.95,44.05,1275,,12350,weekly,2020-2-27T21:00:00.000,options,call
37,1581414720000,44.0,44.1,44.0,44.1,975,,12350,weekly,2020-2-27T21:00:00.000,options,call
38,1581414780000,44.15,44.35,44.15,44.35,225,,12350,weekly,2020-2-27T21:00:00.000,options,call
39,1581414840000,44.35,44.35,43.05,43.9,1200,,12350,weekly,2020-2-27T21:00:00.000,options,call
40,1581414900000,44.1,44.6,44.0,44.6,825,,12350,weekly,2020-2-27T21:00:00.000,options,call
41,1581414960000,44.1,44.5,43.9,44.1,1725,,12350,weekly,2020-2-27T21:00:00.000,options,call
42,1581415020000,44.2,44.85,44.15,44.5,1575,,12350,weekly,2020-2-27T21:00:00.000,options,call
43,1581415080000,44.5,46.25,44.5,46.25,3750,,12350,weekly,2020-2-27T21:00:00.000,options,call
44,1581415140000,46.2,46.2,45.5,45.8,2025,,12350,weekly,2020-2-27T21:00:00.000,options,call
45,1581415200000,46.4,47.2,46.4,46.95,1125,,12350,weekly,2020-2-27T21:00:00.000,options,call
46,1581415260000,47.15,47.3,46.9,47.0,1650,,12350,weekly,2020-2-27T21:00:00.000,options,call
47,1581415320000,47.7,47.7,47.7,47.7,150,,12350,weekly,2020-2-27T21:00:00.000,options,call
48,1581415380000,47.7,47.7,47.0,47.0,225,,12350,weekly,2020-2-27T21:00:00.000,options,call
49,1581415440000,47.0,47.0,45.8,45.8,900,,12350,weekly,2020-2-27T21:00:00.000,options,call
50,1581415500000,45.5,45.65,44.0,44.65,975,,12350,weekly,2020-2-27T21:00:00.000,options,call
51,1581415560000,44.65,45.05,44.65,45.05,600,,12350,weekly,2020-2-27T21:00:00.000,options,call
52,1581415620000,44.6,45.05,44.6,45.05,300,,12350,weekly,2020-2-27T21:00:00.000,options,call
53,1581415680000,45.05,45.05,44.8,44.8,150,,12350,weekly,2020-2-27T21:00:00.000,options,call
54,1581415740000,44.35,44.35,44.35,44.35,75,,12350,weekly,2020-2-27T21:00:00.000,options,call
55,1581415800000,43.95,44.0,43.85,44.0,300,,12350,weekly,2020-2-27T21:00:00.000,options,call
