,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,1.75,1.75,1.15,1.2,6750,,12500,weekly,2020-9-24T21:00:00.000,options,call
1,1600852560000,1.25,1.3,1.15,1.15,8175,,12500,weekly,2020-9-24T21:00:00.000,options,call
2,1600852620000,1.15,1.45,1.15,1.3,73500,,12500,weekly,2020-9-24T21:00:00.000,options,call
3,1600852680000,1.3,1.3,1.25,1.3,32925,,12500,weekly,2020-9-24T21:00:00.000,options,call
4,1600852740000,1.3,1.3,1.25,1.25,6825,,12500,weekly,2020-9-24T21:00:00.000,options,call
5,1600852800000,1.25,1.3,1.25,1.3,9750,,12500,weekly,2020-9-24T21:00:00.000,options,call
6,1600852860000,1.3,1.35,1.3,1.3,11775,,12500,weekly,2020-9-24T21:00:00.000,options,call
7,1600852920000,1.3,1.4,1.3,1.35,38700,,12500,weekly,2020-9-24T21:00:00.000,options,call
8,1600852980000,1.35,1.35,1.3,1.3,6150,,12500,weekly,2020-9-24T21:00:00.000,options,call
9,1600853040000,1.3,1.35,1.3,1.3,12825,,12500,weekly,2020-9-24T21:00:00.000,options,call
10,1600853100000,1.3,1.3,1.25,1.3,32025,,12500,weekly,2020-9-24T21:00:00.000,options,call
11,1600853160000,1.3,1.3,1.25,1.3,23025,,12500,weekly,2020-9-24T21:00:00.000,options,call
12,1600853220000,1.3,1.3,1.25,1.25,2925,,12500,weekly,2020-9-24T21:00:00.000,options,call
13,1600853280000,1.25,1.3,1.25,1.25,1500,,12500,weekly,2020-9-24T21:00:00.000,options,call
14,1600853340000,1.25,1.3,1.2,1.2,25275,,12500,weekly,2020-9-24T21:00:00.000,options,call
15,1600853400000,1.25,1.25,1.15,1.2,30750,,12500,weekly,2020-9-24T21:00:00.000,options,call
16,1600853460000,1.2,1.2,1.1,1.1,18675,,12500,weekly,2020-9-24T21:00:00.000,options,call
17,1600853520000,1.1,1.1,1.05,1.1,31575,,12500,weekly,2020-9-24T21:00:00.000,options,call
18,1600853580000,1.1,1.1,1.05,1.05,3300,,12500,weekly,2020-9-24T21:00:00.000,options,call
19,1600853640000,1.05,1.1,1.05,1.05,3525,,12500,weekly,2020-9-24T21:00:00.000,options,call
20,1600853700000,1.1,1.1,1.05,1.1,11100,,12500,weekly,2020-9-24T21:00:00.000,options,call
21,1600853760000,1.1,1.15,1.1,1.15,29400,,12500,weekly,2020-9-24T21:00:00.000,options,call
22,1600853820000,1.15,1.15,1.1,1.15,1425,,12500,weekly,2020-9-24T21:00:00.000,options,call
23,1600853880000,1.1,1.15,1.1,1.1,2625,,12500,weekly,2020-9-24T21:00:00.000,options,call
24,1600853940000,1.1,1.1,1.1,1.1,375,,12500,weekly,2020-9-24T21:00:00.000,options,call
25,1600854000000,1.1,1.15,1.1,1.15,2700,,12500,weekly,2020-9-24T21:00:00.000,options,call
