,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605584700000,140.3,140.3,140.3,140.3,100,,30300,weekly,2020-11-26T21:00:00.000,options,call
1,1605584820000,135.3,135.3,134.75,134.75,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
2,1605584940000,142.15,145.75,142.05,145.75,175,,30300,weekly,2020-11-26T21:00:00.000,options,call
3,1605585060000,137.35,137.35,104.45,104.45,125,,30300,weekly,2020-11-26T21:00:00.000,options,call
4,1605585120000,128.9,128.9,128.9,128.9,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
5,1605585240000,126.0,126.0,126.0,126.0,500,,30300,weekly,2020-11-26T21:00:00.000,options,call
6,1605585300000,126.55,130.15,126.55,130.15,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
7,1605585360000,129.05,129.05,129.05,129.05,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
8,1605585480000,130.15,136.7,130.15,136.7,75,,30300,weekly,2020-11-26T21:00:00.000,options,call
9,1605585540000,140.65,140.65,140.65,140.65,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
10,1605585600000,136.1,136.1,136.1,136.1,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
11,1605585660000,137.95,137.95,137.95,137.95,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
12,1605585780000,131.35,131.35,131.35,131.35,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
13,1605586080000,137.15,137.15,137.15,137.15,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
14,1605586140000,134.0,134.0,134.0,134.0,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
15,1605586200000,135.0,135.1,135.0,135.1,75,,30300,weekly,2020-11-26T21:00:00.000,options,call
16,1605586260000,135.4,135.4,135.4,135.4,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
17,1605586380000,137.35,139.2,137.35,139.2,175,,30300,weekly,2020-11-26T21:00:00.000,options,call
18,1605586440000,146.2,146.2,133.55,145.45,350,,30300,weekly,2020-11-26T21:00:00.000,options,call
19,1605586500000,146.8,146.8,146.8,146.8,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
20,1605586560000,151.2,158.2,151.2,158.2,175,,30300,weekly,2020-11-26T21:00:00.000,options,call
21,1605586680000,155.2,156.65,155.2,155.4,275,,30300,weekly,2020-11-26T21:00:00.000,options,call
22,1605586740000,155.0,155.0,155.0,155.0,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
23,1605586800000,155.5,161.45,155.5,161.45,325,,30300,weekly,2020-11-26T21:00:00.000,options,call
24,1605586860000,161.65,161.65,161.65,161.65,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
25,1605586920000,161.65,161.65,159.0,159.0,75,,30300,weekly,2020-11-26T21:00:00.000,options,call
26,1605586980000,163.7,163.7,163.2,163.2,50,,30300,weekly,2020-11-26T21:00:00.000,options,call
27,1605587040000,170.95,172.25,169.25,172.25,150,,30300,weekly,2020-11-26T21:00:00.000,options,call
28,1605587100000,172.25,175.25,172.25,173.55,350,,30300,weekly,2020-11-26T21:00:00.000,options,call
29,1605587160000,171.35,172.5,170.2,172.5,300,,30300,weekly,2020-11-26T21:00:00.000,options,call
30,1605587220000,170.5,170.5,163.0,163.0,275,,30300,weekly,2020-11-26T21:00:00.000,options,call
31,1605587400000,162.85,162.85,162.15,162.15,50,,30300,weekly,2020-11-26T21:00:00.000,options,call
32,1605587520000,160.15,160.15,157.75,157.75,225,,30300,weekly,2020-11-26T21:00:00.000,options,call
33,1605587640000,158.45,158.85,158.45,158.85,150,,30300,weekly,2020-11-26T21:00:00.000,options,call
34,1605587700000,157.0,158.6,157.0,158.6,175,,30300,weekly,2020-11-26T21:00:00.000,options,call
35,1605587760000,159.55,159.55,159.0,159.25,125,,30300,weekly,2020-11-26T21:00:00.000,options,call
36,1605587940000,154.85,156.65,152.85,152.85,125,,30300,weekly,2020-11-26T21:00:00.000,options,call
37,1605588000000,158.05,158.35,156.8,157.05,225,,30300,weekly,2020-11-26T21:00:00.000,options,call
38,1605588060000,150.35,150.35,149.3,149.3,75,,30300,weekly,2020-11-26T21:00:00.000,options,call
39,1605588120000,149.3,149.3,149.3,149.3,100,,30300,weekly,2020-11-26T21:00:00.000,options,call
40,1605588180000,149.0,149.0,149.0,149.0,75,,30300,weekly,2020-11-26T21:00:00.000,options,call
41,1605588240000,146.25,146.8,146.25,146.8,100,,30300,weekly,2020-11-26T21:00:00.000,options,call
42,1605588300000,151.7,151.7,151.7,151.7,50,,30300,weekly,2020-11-26T21:00:00.000,options,call
43,1605588600000,147.55,147.55,146.0,146.0,75,,30300,weekly,2020-11-26T21:00:00.000,options,call
44,1605588900000,141.3,141.3,141.3,141.3,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
45,1605589020000,141.3,141.3,141.3,141.3,50,,30300,weekly,2020-11-26T21:00:00.000,options,call
46,1605589080000,135.0,135.0,135.0,135.0,50,,30300,weekly,2020-11-26T21:00:00.000,options,call
47,1605589140000,134.15,137.2,134.15,137.1,325,,30300,weekly,2020-11-26T21:00:00.000,options,call
48,1605589200000,134.15,134.15,134.15,134.15,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
49,1605589260000,135.0,135.0,134.0,134.0,125,,30300,weekly,2020-11-26T21:00:00.000,options,call
50,1605589320000,135.0,135.0,135.0,135.0,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
51,1605589620000,125.3,126.05,124.05,125.85,225,,30300,weekly,2020-11-26T21:00:00.000,options,call
52,1605589680000,123.35,124.3,123.35,124.3,50,,30300,weekly,2020-11-26T21:00:00.000,options,call
53,1605589740000,125.0,125.0,125.0,125.0,25,,30300,weekly,2020-11-26T21:00:00.000,options,call
