,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629950160000,4510.15,4510.15,4510.15,4510.15,25,12450,31000,weekly,2021-8-26T21:00:00.000,options,call
1,1629950460000,4562.0,4562.0,4562.0,4562.0,25,12450,31000,weekly,2021-8-26T21:00:00.000,options,call
2,1629950940000,4540.0,4540.0,4540.0,4540.0,125,12425,31000,weekly,2021-8-26T21:00:00.000,options,call
3,1629951120000,4530.0,4530.0,4530.0,4530.0,25,12400,31000,weekly,2021-8-26T21:00:00.000,options,call
4,1629951600000,4530.0,4530.0,4530.0,4530.0,100,12375,31000,weekly,2021-8-26T21:00:00.000,options,call
5,1629952140000,4550.0,4550.0,4550.0,4550.0,25,12375,31000,weekly,2021-8-26T21:00:00.000,options,call
6,1629952320000,4600.0,4600.0,4600.0,4600.0,375,12350,31000,weekly,2021-8-26T21:00:00.000,options,call
7,1629952620000,4642.45,4642.45,4642.45,4642.45,50,12300,31000,weekly,2021-8-26T21:00:00.000,options,call
8,1629952800000,4625.0,4625.0,4620.0,4620.0,375,12250,31000,weekly,2021-8-26T21:00:00.000,options,call
9,1629952860000,4610.0,4610.0,4610.0,4610.0,100,12250,31000,weekly,2021-8-26T21:00:00.000,options,call
10,1629952920000,4612.0,4613.1,4612.0,4613.1,125,12250,31000,weekly,2021-8-26T21:00:00.000,options,call
11,1629953040000,4610.0,4610.0,4610.0,4610.0,100,12250,31000,weekly,2021-8-26T21:00:00.000,options,call
12,1629953460000,4620.0,4620.0,4620.0,4620.0,50,12200,31000,weekly,2021-8-26T21:00:00.000,options,call
13,1629954360000,4580.0,4580.05,4580.0,4580.05,250,12200,31000,weekly,2021-8-26T21:00:00.000,options,call
14,1629954420000,4588.4,4588.4,4588.4,4588.4,150,12200,31000,weekly,2021-8-26T21:00:00.000,options,call
15,1629954540000,4595.0,4595.0,4595.0,4595.0,100,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
16,1629954660000,4593.1,4593.1,4593.1,4593.1,100,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
17,1629954720000,4592.0,4592.6,4592.0,4592.6,175,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
18,1629954780000,4600.0,4600.0,4600.0,4600.0,25,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
19,1629954840000,4583.35,4583.35,4583.35,4583.35,25,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
20,1629955020000,4580.0,4580.0,4580.0,4580.0,300,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
21,1629956160000,4600.0,4600.0,4600.0,4600.0,700,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
22,1629957060000,4605.0,4605.0,4605.0,4605.0,525,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
23,1629957180000,4601.9,4601.9,4601.9,4601.9,25,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
24,1629957660000,4648.9,4648.9,4648.9,4648.9,100,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
25,1629957720000,4675.0,4675.0,4675.0,4675.0,25,12150,31000,weekly,2021-8-26T21:00:00.000,options,call
