,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629949500000,19.9,29.0,19.9,24.1,566100,2144250,35000,weekly,2021-8-26T21:00:00.000,options,put
1,1629949560000,23.0,25.75,21.0,24.0,439050,2144250,35000,weekly,2021-8-26T21:00:00.000,options,put
2,1629949620000,24.45,25.5,21.65,24.45,433625,2406775,35000,weekly,2021-8-26T21:00:00.000,options,put
3,1629949680000,24.35,25.6,23.35,24.85,417900,2406775,35000,weekly,2021-8-26T21:00:00.000,options,put
4,1629949740000,24.65,24.8,22.15,23.0,369350,2406775,35000,weekly,2021-8-26T21:00:00.000,options,put
5,1629949800000,22.45,23.05,20.05,20.3,427500,2565400,35000,weekly,2021-8-26T21:00:00.000,options,put
6,1629949860000,20.3,23.25,20.2,22.0,356975,2565400,35000,weekly,2021-8-26T21:00:00.000,options,put
7,1629949920000,22.0,22.5,21.05,21.05,229325,2565400,35000,weekly,2021-8-26T21:00:00.000,options,put
8,1629949980000,21.1,21.75,18.3,18.85,602250,2717550,35000,weekly,2021-8-26T21:00:00.000,options,put
9,1629950040000,18.6,20.8,15.8,19.5,518200,2717550,35000,weekly,2021-8-26T21:00:00.000,options,put
10,1629950100000,19.1,19.75,17.8,18.0,289100,2717550,35000,weekly,2021-8-26T21:00:00.000,options,put
11,1629950160000,18.45,18.55,16.85,17.8,243000,2757800,35000,weekly,2021-8-26T21:00:00.000,options,put
12,1629950220000,17.65,18.1,16.4,16.75,238675,2757800,35000,weekly,2021-8-26T21:00:00.000,options,put
13,1629950280000,16.85,17.45,15.65,15.8,258375,2757800,35000,weekly,2021-8-26T21:00:00.000,options,put
14,1629950340000,15.8,15.8,14.5,14.85,419000,2833800,35000,weekly,2021-8-26T21:00:00.000,options,put
15,1629950400000,14.7,15.8,14.0,14.7,424900,2833800,35000,weekly,2021-8-26T21:00:00.000,options,put
16,1629950460000,14.65,15.55,14.5,15.4,281125,2833800,35000,weekly,2021-8-26T21:00:00.000,options,put
17,1629950520000,15.35,15.85,14.95,15.45,214500,2889900,35000,weekly,2021-8-26T21:00:00.000,options,put
18,1629950580000,15.35,15.95,15.1,15.95,247575,2889900,35000,weekly,2021-8-26T21:00:00.000,options,put
19,1629950640000,16.05,16.1,15.2,15.3,301775,2889900,35000,weekly,2021-8-26T21:00:00.000,options,put
20,1629950700000,15.45,15.65,14.95,15.4,259600,2949450,35000,weekly,2021-8-26T21:00:00.000,options,put
21,1629950760000,15.4,15.45,14.55,15.15,261850,2949450,35000,weekly,2021-8-26T21:00:00.000,options,put
22,1629950820000,15.15,15.15,14.4,14.65,181700,2949450,35000,weekly,2021-8-26T21:00:00.000,options,put
23,1629950880000,14.65,14.65,13.6,13.7,231050,2981900,35000,weekly,2021-8-26T21:00:00.000,options,put
24,1629950940000,13.7,13.7,12.4,12.85,316350,2981900,35000,weekly,2021-8-26T21:00:00.000,options,put
25,1629951000000,12.65,13.5,12.25,13.4,212700,2981900,35000,weekly,2021-8-26T21:00:00.000,options,put
26,1629951060000,13.5,13.85,12.95,13.05,194675,2965525,35000,weekly,2021-8-26T21:00:00.000,options,put
27,1629951120000,13.0,13.35,12.9,13.25,88550,2965525,35000,weekly,2021-8-26T21:00:00.000,options,put
28,1629951180000,13.2,13.35,12.95,13.15,117825,2965525,35000,weekly,2021-8-26T21:00:00.000,options,put
29,1629951240000,13.15,13.4,12.9,13.1,106300,2975975,35000,weekly,2021-8-26T21:00:00.000,options,put
30,1629951300000,13.1,14.05,12.85,13.75,192300,2975975,35000,weekly,2021-8-26T21:00:00.000,options,put
31,1629951360000,13.75,13.8,10.8,12.2,282250,2975975,35000,weekly,2021-8-26T21:00:00.000,options,put
32,1629951420000,12.4,13.3,12.3,12.95,248350,3005525,35000,weekly,2021-8-26T21:00:00.000,options,put
33,1629951480000,12.7,12.75,12.0,12.5,146675,3005525,35000,weekly,2021-8-26T21:00:00.000,options,put
34,1629951540000,12.5,12.55,11.45,11.55,176100,3005525,35000,weekly,2021-8-26T21:00:00.000,options,put
35,1629951600000,11.6,12.3,11.5,11.5,135675,3009275,35000,weekly,2021-8-26T21:00:00.000,options,put
36,1629951660000,11.5,11.5,10.65,11.15,186925,3009275,35000,weekly,2021-8-26T21:00:00.000,options,put
37,1629951720000,11.15,11.25,10.6,10.85,148650,3009275,35000,weekly,2021-8-26T21:00:00.000,options,put
38,1629951780000,10.85,10.85,10.1,10.5,155525,2993625,35000,weekly,2021-8-26T21:00:00.000,options,put
39,1629951840000,10.35,10.5,10.0,10.1,162250,2993625,35000,weekly,2021-8-26T21:00:00.000,options,put
40,1629951900000,10.1,10.45,9.7,10.15,218925,2993625,35000,weekly,2021-8-26T21:00:00.000,options,put
41,1629951960000,10.05,10.5,9.9,10.3,145425,2993675,35000,weekly,2021-8-26T21:00:00.000,options,put
42,1629952020000,10.25,10.5,10.05,10.45,91000,2993675,35000,weekly,2021-8-26T21:00:00.000,options,put
43,1629952080000,10.45,10.7,10.15,10.5,98825,2993675,35000,weekly,2021-8-26T21:00:00.000,options,put
44,1629952140000,10.45,10.65,10.1,10.3,101875,3013350,35000,weekly,2021-8-26T21:00:00.000,options,put
45,1629952200000,10.35,10.4,9.15,9.25,307275,3013350,35000,weekly,2021-8-26T21:00:00.000,options,put
46,1629952260000,9.35,9.9,9.3,9.4,274325,3013350,35000,weekly,2021-8-26T21:00:00.000,options,put
47,1629952320000,9.3,9.6,8.65,8.8,256475,3017425,35000,weekly,2021-8-26T21:00:00.000,options,put
48,1629952380000,8.8,8.95,8.35,8.6,274375,3017425,35000,weekly,2021-8-26T21:00:00.000,options,put
49,1629952440000,8.6,8.8,8.55,8.65,149500,3017425,35000,weekly,2021-8-26T21:00:00.000,options,put
50,1629952500000,8.7,11.4,8.5,8.65,370250,2956725,35000,weekly,2021-8-26T21:00:00.000,options,put
51,1629952560000,8.7,9.35,8.55,9.05,311100,2956725,35000,weekly,2021-8-26T21:00:00.000,options,put
52,1629952620000,9.05,9.15,8.8,8.95,157400,2956725,35000,weekly,2021-8-26T21:00:00.000,options,put
53,1629952680000,8.95,9.45,8.95,9.2,222025,2954125,35000,weekly,2021-8-26T21:00:00.000,options,put
54,1629952740000,9.2,9.4,8.8,8.95,152875,2954125,35000,weekly,2021-8-26T21:00:00.000,options,put
55,1629952800000,8.95,9.4,8.9,9.25,217200,2954125,35000,weekly,2021-8-26T21:00:00.000,options,put
56,1629952860000,9.3,9.3,8.9,9.25,151600,3019550,35000,weekly,2021-8-26T21:00:00.000,options,put
57,1629952920000,9.2,9.25,9.0,9.05,93400,3019550,35000,weekly,2021-8-26T21:00:00.000,options,put
58,1629952980000,9.0,9.2,8.9,9.05,93725,3019550,35000,weekly,2021-8-26T21:00:00.000,options,put
59,1629953040000,9.1,9.1,8.75,8.95,112950,3046375,35000,weekly,2021-8-26T21:00:00.000,options,put
60,1629953100000,8.95,9.0,8.6,8.65,122175,3046375,35000,weekly,2021-8-26T21:00:00.000,options,put
61,1629953160000,8.6,8.7,8.5,8.7,73550,3046375,35000,weekly,2021-8-26T21:00:00.000,options,put
