,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569469440000,551.75,578.1,549.25,549.25,260,,29200,weekly,2019-9-26T21:00:00.000,options,call
1,1569469500000,592.45,616.05,592.45,593.3,260,,29200,weekly,2019-9-26T21:00:00.000,options,call
2,1569469560000,590.7,620.0,590.7,620.0,200,,29200,weekly,2019-9-26T21:00:00.000,options,call
3,1569469620000,617.15,617.15,600.8,606.95,120,,29200,weekly,2019-9-26T21:00:00.000,options,call
4,1569469680000,606.95,606.95,606.95,606.95,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
5,1569469740000,614.95,614.95,614.95,614.95,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
6,1569469800000,629.3,645.2,629.3,645.2,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
7,1569469860000,640.35,640.35,634.95,634.95,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
8,1569469920000,645.0,645.0,635.0,635.0,140,,29200,weekly,2019-9-26T21:00:00.000,options,call
9,1569469980000,639.0,641.25,639.0,641.25,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
10,1569470040000,666.15,666.15,666.15,666.15,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
11,1569470100000,657.25,657.25,657.25,657.25,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
12,1569470160000,660.85,660.85,657.25,657.25,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
13,1569470220000,656.1,656.1,652.0,652.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
14,1569470340000,636.0,658.8,636.0,658.8,520,,29200,weekly,2019-9-26T21:00:00.000,options,call
15,1569470400000,658.8,701.35,658.8,701.35,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
16,1569470460000,700.95,700.95,700.95,700.95,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
17,1569470520000,717.95,717.95,717.95,717.95,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
18,1569470580000,725.2,725.2,724.2,724.2,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
19,1569470640000,746.85,752.6,746.85,751.6,520,,29200,weekly,2019-9-26T21:00:00.000,options,call
20,1569470700000,790.1,790.1,790.1,790.1,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
21,1569470760000,784.2,784.2,784.2,784.2,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
22,1569470820000,782.0,782.0,782.0,782.0,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
23,1569470940000,800.0,825.0,800.0,825.0,220,,29200,weekly,2019-9-26T21:00:00.000,options,call
24,1569471000000,810.0,810.0,807.9,807.9,120,,29200,weekly,2019-9-26T21:00:00.000,options,call
25,1569471060000,795.45,795.45,795.45,795.45,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
26,1569471120000,793.85,802.95,793.85,802.95,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
27,1569471180000,802.95,808.0,802.95,808.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
28,1569471240000,823.9,823.9,823.9,823.9,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
29,1569471300000,842.15,842.15,842.15,842.15,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
30,1569471360000,828.95,828.95,828.95,828.95,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
31,1569471540000,807.45,822.25,807.45,822.25,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
32,1569471600000,822.0,822.0,822.0,822.0,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
33,1569471660000,822.0,822.45,822.0,822.45,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
34,1569471720000,854.8,854.8,854.8,854.8,300,,29200,weekly,2019-9-26T21:00:00.000,options,call
35,1569471780000,841.55,841.55,841.55,841.55,140,,29200,weekly,2019-9-26T21:00:00.000,options,call
36,1569471840000,841.5,841.5,841.5,841.5,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
37,1569472080000,850.0,850.0,850.0,850.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
38,1569472140000,860.0,860.0,860.0,860.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
39,1569472380000,875.15,907.0,875.15,907.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
40,1569472440000,900.55,900.55,900.55,900.55,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
41,1569472560000,911.0,920.0,910.5,920.0,220,,29200,weekly,2019-9-26T21:00:00.000,options,call
42,1569472620000,921.7,921.7,921.7,921.7,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
43,1569472740000,910.0,910.0,903.9,910.0,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
44,1569472860000,930.55,940.55,930.55,940.55,200,,29200,weekly,2019-9-26T21:00:00.000,options,call
45,1569472920000,940.55,940.55,940.55,940.55,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
46,1569472980000,930.05,930.05,930.0,930.05,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
47,1569473040000,933.9,934.6,933.9,934.6,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
48,1569473160000,1010.0,1010.0,1010.0,1010.0,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
49,1569473280000,1095.65,1095.65,1095.65,1095.65,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
50,1569473340000,1147.0,1269.45,1147.0,1210.55,860,,29200,weekly,2019-9-26T21:00:00.000,options,call
51,1569473400000,1232.85,1321.35,1224.45,1321.35,1240,,29200,weekly,2019-9-26T21:00:00.000,options,call
52,1569473460000,1341.75,1526.15,1340.9,1526.15,440,,29200,weekly,2019-9-26T21:00:00.000,options,call
53,1569473520000,1587.65,1796.35,1266.0,1266.0,1280,,29200,weekly,2019-9-26T21:00:00.000,options,call
54,1569473580000,1261.0,1448.9,1260.75,1434.15,260,,29200,weekly,2019-9-26T21:00:00.000,options,call
55,1569473640000,1311.0,1354.0,1311.0,1342.1,700,,29200,weekly,2019-9-26T21:00:00.000,options,call
56,1569473760000,1240.0,1240.0,1240.0,1240.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
57,1569473820000,1267.4,1273.75,1267.4,1273.75,140,,29200,weekly,2019-9-26T21:00:00.000,options,call
58,1569473880000,1273.75,1273.75,1273.75,1273.75,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
59,1569474240000,1260.0,1260.0,1260.0,1260.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
60,1569474360000,1214.2,1214.2,1214.2,1214.2,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
61,1569474420000,1176.35,1176.35,1134.9,1146.7,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
62,1569474480000,1146.7,1146.7,1146.7,1146.7,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
63,1569474600000,1214.3,1214.4,1214.3,1214.3,300,,29200,weekly,2019-9-26T21:00:00.000,options,call
64,1569474660000,1193.0,1193.0,1193.0,1193.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
65,1569474840000,1138.65,1138.65,1138.65,1138.65,160,,29200,weekly,2019-9-26T21:00:00.000,options,call
66,1569475020000,1088.0,1088.0,1088.0,1088.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
67,1569475080000,1037.9,1076.4,1015.9,1076.4,420,,29200,weekly,2019-9-26T21:00:00.000,options,call
68,1569475140000,947.35,967.6,947.35,967.6,280,,29200,weekly,2019-9-26T21:00:00.000,options,call
69,1569475200000,993.9,1000.0,993.9,1000.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
70,1569475260000,988.35,988.35,988.35,988.35,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
71,1569475380000,1070.1,1090.0,1070.1,1090.0,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
72,1569475440000,1102.7,1102.7,1102.7,1102.7,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
73,1569475560000,1120.0,1153.05,1120.0,1131.4,280,,29200,weekly,2019-9-26T21:00:00.000,options,call
74,1569476040000,1140.0,1140.0,1140.0,1140.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
75,1569476100000,1130.0,1130.0,1130.0,1130.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
76,1569476160000,1115.0,1120.0,1115.0,1120.0,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
77,1569476220000,1121.35,1121.35,1110.0,1110.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
78,1569476280000,1110.0,1127.75,1110.0,1127.75,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
79,1569476340000,1100.0,1100.0,1100.0,1100.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
80,1569476460000,1125.0,1128.45,1125.0,1128.45,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
81,1569476580000,1082.4,1082.4,1082.4,1082.4,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
82,1569478080000,1159.6,1172.8,1159.6,1172.8,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
83,1569478140000,1165.05,1165.05,1150.0,1150.0,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
84,1569478200000,1148.4,1148.4,1148.4,1148.4,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
85,1569478260000,1158.0,1158.0,1158.0,1158.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
86,1569478440000,1179.2,1179.2,1179.2,1179.2,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
87,1569478920000,1109.4,1109.4,1109.4,1109.4,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
88,1569478980000,1076.2,1076.2,1076.2,1076.2,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
89,1569479160000,1061.25,1061.25,1055.7,1055.7,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
90,1569479220000,1081.25,1081.25,1081.25,1081.25,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
91,1569479460000,966.0,966.0,966.0,966.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
92,1569479520000,980.0,980.0,980.0,980.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
93,1569479760000,926.9,926.9,724.0,765.55,620,,29200,weekly,2019-9-26T21:00:00.000,options,call
94,1569479820000,848.45,848.45,848.45,848.45,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
95,1569479880000,811.35,811.35,811.35,811.35,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
96,1569479940000,792.7,792.7,792.1,792.1,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
97,1569480120000,776.0,776.0,742.5,742.5,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
98,1569480360000,738.5,738.5,738.5,738.5,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
99,1569480420000,651.75,651.75,651.75,651.75,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
100,1569480480000,670.0,670.0,665.0,665.0,460,,29200,weekly,2019-9-26T21:00:00.000,options,call
101,1569480600000,671.9,671.9,671.9,671.9,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
102,1569480720000,739.1,785.2,739.1,785.2,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
103,1569480840000,792.15,792.15,792.15,792.15,60,,29200,weekly,2019-9-26T21:00:00.000,options,call
104,1569480900000,769.2,769.2,740.0,740.0,80,,29200,weekly,2019-9-26T21:00:00.000,options,call
105,1569480960000,740.0,740.0,740.0,740.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
106,1569481260000,800.0,800.0,800.0,800.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
107,1569481620000,854.0,854.0,854.0,854.0,400,,29200,weekly,2019-9-26T21:00:00.000,options,call
108,1569481740000,860.95,860.95,850.45,850.45,40,,29200,weekly,2019-9-26T21:00:00.000,options,call
109,1569481920000,860.0,860.0,850.45,850.45,220,,29200,weekly,2019-9-26T21:00:00.000,options,call
110,1569482100000,880.0,880.0,880.0,880.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
111,1569482160000,875.0,875.0,875.0,875.0,200,,29200,weekly,2019-9-26T21:00:00.000,options,call
112,1569482580000,804.95,805.0,804.95,804.95,680,,29200,weekly,2019-9-26T21:00:00.000,options,call
113,1569482640000,804.95,805.0,804.95,805.0,440,,29200,weekly,2019-9-26T21:00:00.000,options,call
114,1569482820000,815.0,815.0,815.0,815.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
115,1569482880000,800.0,800.0,800.0,800.0,20,,29200,weekly,2019-9-26T21:00:00.000,options,call
116,1569483720000,822.55,824.6,819.1,824.6,100,,29200,weekly,2019-9-26T21:00:00.000,options,call
