,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585214100000,2.0,2.0,0.3,0.35,225,,11400,weekly,2020-3-26T21:00:00.000,options,call
1,1585214160000,0.35,0.35,0.35,0.35,225,,11400,weekly,2020-3-26T21:00:00.000,options,call
2,1585214220000,0.85,0.85,0.85,0.85,525,,11400,weekly,2020-3-26T21:00:00.000,options,call
3,1585214280000,0.85,0.85,0.45,0.45,2925,,11400,weekly,2020-3-26T21:00:00.000,options,call
4,1585214340000,0.4,0.5,0.4,0.5,825,,11400,weekly,2020-3-26T21:00:00.000,options,call
5,1585214400000,0.5,0.5,0.45,0.45,900,,11400,weekly,2020-3-26T21:00:00.000,options,call
6,1585214460000,0.5,0.5,0.4,0.4,8325,,11400,weekly,2020-3-26T21:00:00.000,options,call
7,1585214520000,0.4,0.4,0.4,0.4,750,,11400,weekly,2020-3-26T21:00:00.000,options,call
8,1585214580000,0.4,0.4,0.4,0.4,900,,11400,weekly,2020-3-26T21:00:00.000,options,call
9,1585214760000,0.4,0.4,0.35,0.35,2325,,11400,weekly,2020-3-26T21:00:00.000,options,call
10,1585214820000,0.4,0.4,0.4,0.4,1725,,11400,weekly,2020-3-26T21:00:00.000,options,call
11,1585214880000,0.4,0.4,0.4,0.4,150,,11400,weekly,2020-3-26T21:00:00.000,options,call
12,1585215000000,0.5,0.5,0.5,0.5,75,,11400,weekly,2020-3-26T21:00:00.000,options,call
13,1585215060000,0.4,0.4,0.4,0.4,75,,11400,weekly,2020-3-26T21:00:00.000,options,call
14,1585215240000,0.3,0.3,0.3,0.3,600,,11400,weekly,2020-3-26T21:00:00.000,options,call
15,1585215360000,0.45,0.5,0.4,0.5,3900,,11400,weekly,2020-3-26T21:00:00.000,options,call
16,1585215420000,0.5,0.5,0.5,0.5,150,,11400,weekly,2020-3-26T21:00:00.000,options,call
17,1585215480000,0.4,0.4,0.4,0.4,150,,11400,weekly,2020-3-26T21:00:00.000,options,call
18,1585215600000,0.4,0.4,0.4,0.4,450,,11400,weekly,2020-3-26T21:00:00.000,options,call
19,1585215780000,0.45,0.45,0.45,0.45,2175,,11400,weekly,2020-3-26T21:00:00.000,options,call
20,1585216080000,0.45,0.45,0.45,0.45,150,,11400,weekly,2020-3-26T21:00:00.000,options,call
21,1585216140000,0.45,0.45,0.45,0.45,225,,11400,weekly,2020-3-26T21:00:00.000,options,call
22,1585216380000,0.4,0.5,0.4,0.5,9300,,11400,weekly,2020-3-26T21:00:00.000,options,call
23,1585216440000,0.4,0.45,0.4,0.45,300,,11400,weekly,2020-3-26T21:00:00.000,options,call
24,1585216500000,0.45,0.45,0.45,0.45,75,,11400,weekly,2020-3-26T21:00:00.000,options,call
25,1585216560000,0.5,0.5,0.4,0.4,825,,11400,weekly,2020-3-26T21:00:00.000,options,call
26,1585216620000,0.4,0.45,0.4,0.45,7650,,11400,weekly,2020-3-26T21:00:00.000,options,call
