,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576467840000,648.0,690.1,648.0,662.75,840,,31500,weekly,2019-12-19T21:00:00.000,options,call
1,1576467900000,659.1,670.9,644.1,670.9,880,,31500,weekly,2019-12-19T21:00:00.000,options,call
2,1576467960000,670.0,692.0,670.0,671.5,440,,31500,weekly,2019-12-19T21:00:00.000,options,call
3,1576468020000,668.8,671.6,645.2,645.2,340,,31500,weekly,2019-12-19T21:00:00.000,options,call
4,1576468080000,655.9,657.0,648.45,652.55,260,,31500,weekly,2019-12-19T21:00:00.000,options,call
5,1576468140000,662.3,662.3,640.5,640.5,620,,31500,weekly,2019-12-19T21:00:00.000,options,call
6,1576468200000,640.5,640.5,624.1,639.95,260,,31500,weekly,2019-12-19T21:00:00.000,options,call
7,1576468260000,650.0,661.55,638.15,653.1,3300,,31500,weekly,2019-12-19T21:00:00.000,options,call
8,1576468320000,653.8,663.15,651.2,651.2,420,,31500,weekly,2019-12-19T21:00:00.000,options,call
9,1576468380000,645.0,646.75,636.9,646.75,320,,31500,weekly,2019-12-19T21:00:00.000,options,call
10,1576468440000,648.3,649.7,623.0,623.0,520,,31500,weekly,2019-12-19T21:00:00.000,options,call
11,1576468500000,613.3,620.9,613.05,618.7,1080,,31500,weekly,2019-12-19T21:00:00.000,options,call
12,1576468560000,617.3,619.45,610.0,619.45,280,,31500,weekly,2019-12-19T21:00:00.000,options,call
13,1576468620000,616.35,631.25,616.35,626.0,660,,31500,weekly,2019-12-19T21:00:00.000,options,call
14,1576468680000,621.0,631.55,620.0,620.0,1580,,31500,weekly,2019-12-19T21:00:00.000,options,call
15,1576468740000,608.65,610.8,608.4,610.8,140,,31500,weekly,2019-12-19T21:00:00.000,options,call
16,1576468800000,608.1,608.1,598.85,606.1,2160,,31500,weekly,2019-12-19T21:00:00.000,options,call
17,1576468860000,599.95,600.0,594.15,595.0,520,,31500,weekly,2019-12-19T21:00:00.000,options,call
18,1576468920000,590.0,590.0,570.8,570.8,2300,,31500,weekly,2019-12-19T21:00:00.000,options,call
19,1576468980000,570.8,578.85,569.55,578.85,7580,,31500,weekly,2019-12-19T21:00:00.000,options,call
20,1576469040000,568.0,570.0,558.1,569.4,2160,,31500,weekly,2019-12-19T21:00:00.000,options,call
21,1576469100000,582.9,585.0,578.3,584.0,940,,31500,weekly,2019-12-19T21:00:00.000,options,call
22,1576469160000,580.1,584.0,576.05,581.0,240,,31500,weekly,2019-12-19T21:00:00.000,options,call
23,1576469220000,580.0,592.0,580.0,590.0,2580,,31500,weekly,2019-12-19T21:00:00.000,options,call
24,1576469280000,590.0,591.6,585.6,591.6,1640,,31500,weekly,2019-12-19T21:00:00.000,options,call
25,1576469340000,590.15,596.2,590.15,591.65,120,,31500,weekly,2019-12-19T21:00:00.000,options,call
26,1576469400000,589.9,589.9,564.0,564.0,1080,,31500,weekly,2019-12-19T21:00:00.000,options,call
27,1576469460000,564.0,564.0,542.5,542.5,560,,31500,weekly,2019-12-19T21:00:00.000,options,call
28,1576469520000,543.75,553.75,543.75,545.9,280,,31500,weekly,2019-12-19T21:00:00.000,options,call
29,1576469580000,540.3,540.3,527.0,532.45,620,,31500,weekly,2019-12-19T21:00:00.000,options,call
30,1576469640000,532.45,550.0,531.1,548.15,920,,31500,weekly,2019-12-19T21:00:00.000,options,call
31,1576469700000,548.15,550.0,539.95,550.0,420,,31500,weekly,2019-12-19T21:00:00.000,options,call
32,1576469760000,544.05,551.35,544.05,551.35,180,,31500,weekly,2019-12-19T21:00:00.000,options,call
33,1576469820000,545.1,552.7,545.0,550.8,160,,31500,weekly,2019-12-19T21:00:00.000,options,call
34,1576469880000,553.6,553.6,542.0,542.0,560,,31500,weekly,2019-12-19T21:00:00.000,options,call
35,1576469940000,549.4,553.85,548.25,548.25,100,,31500,weekly,2019-12-19T21:00:00.000,options,call
36,1576470000000,560.0,570.0,556.55,556.55,260,,31500,weekly,2019-12-19T21:00:00.000,options,call
37,1576470060000,565.8,574.0,565.5,574.0,2260,,31500,weekly,2019-12-19T21:00:00.000,options,call
38,1576470120000,571.15,571.15,566.85,569.05,60,,31500,weekly,2019-12-19T21:00:00.000,options,call
39,1576470180000,572.0,572.0,547.85,549.35,1060,,31500,weekly,2019-12-19T21:00:00.000,options,call
40,1576470240000,549.35,556.0,549.35,556.0,380,,31500,weekly,2019-12-19T21:00:00.000,options,call
41,1576470300000,556.7,556.7,556.7,556.7,20,,31500,weekly,2019-12-19T21:00:00.000,options,call
42,1576470360000,564.65,572.05,563.75,572.05,1980,,31500,weekly,2019-12-19T21:00:00.000,options,call
43,1576470420000,573.15,575.7,565.0,573.85,480,,31500,weekly,2019-12-19T21:00:00.000,options,call
44,1576470480000,573.85,573.85,565.0,565.0,300,,31500,weekly,2019-12-19T21:00:00.000,options,call
45,1576470540000,564.7,570.0,564.7,570.0,80,,31500,weekly,2019-12-19T21:00:00.000,options,call
46,1576470600000,563.3,565.0,559.55,561.55,680,,31500,weekly,2019-12-19T21:00:00.000,options,call
47,1576470660000,567.5,620.75,567.5,605.0,3400,,31500,weekly,2019-12-19T21:00:00.000,options,call
48,1576470720000,605.0,639.0,597.75,605.45,5220,,31500,weekly,2019-12-19T21:00:00.000,options,call
49,1576470780000,603.3,612.05,602.65,606.9,500,,31500,weekly,2019-12-19T21:00:00.000,options,call
50,1576470840000,612.0,619.55,608.25,615.2,2940,,31500,weekly,2019-12-19T21:00:00.000,options,call
51,1576470900000,612.55,615.9,612.55,615.25,100,,31500,weekly,2019-12-19T21:00:00.000,options,call
52,1576470960000,603.95,605.0,590.45,590.45,280,,31500,weekly,2019-12-19T21:00:00.000,options,call
53,1576471020000,593.15,593.5,585.0,593.5,780,,31500,weekly,2019-12-19T21:00:00.000,options,call
54,1576471080000,593.5,594.55,586.95,588.0,220,,31500,weekly,2019-12-19T21:00:00.000,options,call
