,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1527824700000,364.0,448.9,364.0,400.0,1040,,26400,weekly,2018-6-7T21:00:00.000,options,call
1,1527824760000,400.0,439.45,390.0,439.45,1600,,26400,weekly,2018-6-7T21:00:00.000,options,call
2,1527824820000,439.45,441.0,423.35,423.35,680,,26400,weekly,2018-6-7T21:00:00.000,options,call
3,1527824880000,423.35,423.35,421.6,421.6,120,,26400,weekly,2018-6-7T21:00:00.000,options,call
4,1527824940000,428.4,459.05,421.6,459.05,1160,,26400,weekly,2018-6-7T21:00:00.000,options,call
5,1527825000000,459.05,495.45,450.3,495.45,1840,,26400,weekly,2018-6-7T21:00:00.000,options,call
6,1527825060000,495.45,524.3,495.45,524.3,2480,,26400,weekly,2018-6-7T21:00:00.000,options,call
7,1527825120000,524.3,541.3,489.6,493.3,2880,,26400,weekly,2018-6-7T21:00:00.000,options,call
8,1527825180000,493.3,527.35,493.3,502.05,1520,,26400,weekly,2018-6-7T21:00:00.000,options,call
9,1527825240000,498.4,513.0,493.6,502.75,1280,,26400,weekly,2018-6-7T21:00:00.000,options,call
10,1527825300000,502.75,502.75,481.05,481.05,400,,26400,weekly,2018-6-7T21:00:00.000,options,call
11,1527825360000,481.05,502.0,481.05,497.9,480,,26400,weekly,2018-6-7T21:00:00.000,options,call
12,1527825420000,494.25,500.0,483.1,490.0,1400,,26400,weekly,2018-6-7T21:00:00.000,options,call
13,1527825480000,490.0,496.45,482.65,482.9,1200,,26400,weekly,2018-6-7T21:00:00.000,options,call
14,1527825540000,482.9,482.9,452.8,465.0,1880,,26400,weekly,2018-6-7T21:00:00.000,options,call
15,1527825600000,465.0,465.9,418.1,426.0,3160,,26400,weekly,2018-6-7T21:00:00.000,options,call
16,1527825660000,426.0,426.0,362.0,406.15,8920,,26400,weekly,2018-6-7T21:00:00.000,options,call
17,1527825720000,407.1,420.0,400.0,409.3,2520,,26400,weekly,2018-6-7T21:00:00.000,options,call
18,1527825780000,409.3,414.5,408.6,408.65,360,,26400,weekly,2018-6-7T21:00:00.000,options,call
