,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560311040000,177.65,180.55,177.65,180.0,3375,,11850,weekly,2019-6-27T21:00:00.000,options,call
1,1560311100000,182.05,182.05,181.6,181.65,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
2,1560311160000,185.25,185.25,185.25,185.25,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
3,1560311220000,185.0,185.0,185.0,185.0,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
4,1560311280000,185.0,185.0,185.0,185.0,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
5,1560311340000,180.0,181.0,180.0,181.0,750,,11850,weekly,2019-6-27T21:00:00.000,options,call
6,1560311580000,177.0,177.0,177.0,177.0,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
7,1560311700000,167.6,167.6,167.6,167.6,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
8,1560311820000,172.75,172.75,172.75,172.75,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
9,1560312000000,170.0,170.0,167.5,167.5,525,,11850,weekly,2019-6-27T21:00:00.000,options,call
10,1560312060000,167.5,167.5,167.5,167.5,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
11,1560312420000,167.0,167.0,167.0,167.0,5175,,11850,weekly,2019-6-27T21:00:00.000,options,call
12,1560312540000,168.0,168.0,168.0,168.0,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
13,1560312600000,163.0,163.0,163.0,163.0,5775,,11850,weekly,2019-6-27T21:00:00.000,options,call
14,1560312660000,166.15,166.15,166.15,166.15,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
15,1560312720000,165.0,167.75,165.0,167.75,1050,,11850,weekly,2019-6-27T21:00:00.000,options,call
16,1560312780000,169.5,169.5,169.5,169.5,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
17,1560312840000,171.0,171.0,165.0,165.0,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
18,1560312900000,165.0,167.2,165.0,167.2,525,,11850,weekly,2019-6-27T21:00:00.000,options,call
19,1560313080000,168.35,168.35,168.35,168.35,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
20,1560313140000,170.75,170.75,170.5,170.5,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
21,1560313380000,169.8,169.8,169.8,169.8,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
22,1560313560000,167.0,167.0,167.0,167.0,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
23,1560313620000,167.05,167.7,167.05,167.7,375,,11850,weekly,2019-6-27T21:00:00.000,options,call
24,1560313680000,167.35,167.35,167.35,167.35,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
25,1560313740000,169.2,169.2,169.2,169.2,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
26,1560313860000,166.55,166.55,166.5,166.5,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
27,1560313980000,166.55,166.55,166.55,166.55,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
28,1560314040000,165.45,165.45,165.45,165.45,150,,11850,weekly,2019-6-27T21:00:00.000,options,call
29,1560314100000,162.45,162.45,162.45,162.45,1200,,11850,weekly,2019-6-27T21:00:00.000,options,call
30,1560314220000,161.9,161.9,161.9,161.9,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
31,1560314280000,160.0,160.75,160.0,160.75,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
32,1560314340000,158.95,158.95,158.95,158.95,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
33,1560314400000,155.45,159.2,155.45,159.2,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
34,1560314520000,160.95,160.95,160.95,160.95,225,,11850,weekly,2019-6-27T21:00:00.000,options,call
35,1560314640000,161.0,161.0,159.25,159.25,375,,11850,weekly,2019-6-27T21:00:00.000,options,call
36,1560314700000,155.0,155.0,155.0,155.0,75,,11850,weekly,2019-6-27T21:00:00.000,options,call
