,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595216700000,98.2,98.2,98.2,98.2,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
1,1595216760000,104.1,106.85,100.5,106.7,750,,20400,weekly,2020-7-30T21:00:00.000,options,put
2,1595216940000,99.6,99.6,99.55,99.55,200,,20400,weekly,2020-7-30T21:00:00.000,options,put
3,1595217060000,96.35,97.5,96.35,97.5,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
4,1595217240000,97.95,97.95,97.95,97.95,75,,20400,weekly,2020-7-30T21:00:00.000,options,put
5,1595217300000,93.05,93.05,93.0,93.0,75,,20400,weekly,2020-7-30T21:00:00.000,options,put
6,1595217420000,92.5,92.55,85.6,87.9,600,,20400,weekly,2020-7-30T21:00:00.000,options,put
7,1595217480000,87.45,87.45,87.45,87.45,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
8,1595217540000,87.45,87.45,87.45,87.45,175,,20400,weekly,2020-7-30T21:00:00.000,options,put
9,1595217600000,89.15,90.35,89.15,89.75,200,,20400,weekly,2020-7-30T21:00:00.000,options,put
10,1595217660000,90.7,91.65,89.65,90.6,450,,20400,weekly,2020-7-30T21:00:00.000,options,put
11,1595217720000,91.15,91.15,88.75,89.3,175,,20400,weekly,2020-7-30T21:00:00.000,options,put
12,1595217780000,88.05,88.05,88.05,88.05,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
13,1595217840000,89.7,89.7,87.45,87.45,175,,20400,weekly,2020-7-30T21:00:00.000,options,put
14,1595218020000,89.8,90.35,89.8,90.35,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
15,1595218140000,90.35,93.35,90.35,93.35,925,,20400,weekly,2020-7-30T21:00:00.000,options,put
16,1595218260000,92.25,93.1,91.7,92.35,225,,20400,weekly,2020-7-30T21:00:00.000,options,put
17,1595218320000,92.4,94.95,92.05,94.95,275,,20400,weekly,2020-7-30T21:00:00.000,options,put
18,1595218380000,96.05,97.5,96.05,97.5,350,,20400,weekly,2020-7-30T21:00:00.000,options,put
19,1595218440000,95.4,95.4,95.4,95.4,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
20,1595218560000,87.6,88.2,87.6,88.2,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
21,1595218620000,88.1,88.1,86.45,86.45,275,,20400,weekly,2020-7-30T21:00:00.000,options,put
22,1595218680000,88.8,89.1,88.8,89.1,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
23,1595218740000,91.15,91.15,89.85,89.85,75,,20400,weekly,2020-7-30T21:00:00.000,options,put
24,1595218800000,91.45,91.45,91.45,91.45,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
25,1595218860000,93.0,94.0,93.0,94.0,275,,20400,weekly,2020-7-30T21:00:00.000,options,put
26,1595218920000,96.4,96.55,95.0,95.35,525,,20400,weekly,2020-7-30T21:00:00.000,options,put
27,1595218980000,95.35,96.75,95.35,96.75,250,,20400,weekly,2020-7-30T21:00:00.000,options,put
28,1595219040000,96.9,96.9,94.5,94.5,125,,20400,weekly,2020-7-30T21:00:00.000,options,put
29,1595219160000,96.2,96.2,94.2,94.2,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
30,1595219220000,93.7,93.7,91.9,92.25,175,,20400,weekly,2020-7-30T21:00:00.000,options,put
31,1595219340000,92.35,92.35,92.35,92.35,75,,20400,weekly,2020-7-30T21:00:00.000,options,put
32,1595219400000,93.4,94.65,92.15,93.5,175,,20400,weekly,2020-7-30T21:00:00.000,options,put
33,1595219460000,90.05,90.05,90.0,90.0,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
34,1595219580000,88.15,90.65,88.15,89.75,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
35,1595219820000,89.05,90.0,89.05,90.0,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
36,1595219940000,88.45,88.8,87.85,88.0,575,,20400,weekly,2020-7-30T21:00:00.000,options,put
37,1595220000000,88.5,89.0,87.9,89.0,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
38,1595220180000,91.05,91.05,91.05,91.05,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
39,1595220240000,89.35,90.6,89.0,90.6,125,,20400,weekly,2020-7-30T21:00:00.000,options,put
40,1595220300000,91.15,91.15,91.15,91.15,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
41,1595220420000,90.9,91.05,90.9,91.0,75,,20400,weekly,2020-7-30T21:00:00.000,options,put
42,1595220480000,90.0,90.0,90.0,90.0,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
43,1595220600000,93.25,93.25,91.6,91.6,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
44,1595220780000,91.75,91.75,91.75,91.75,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
45,1595220960000,91.75,91.75,89.6,89.6,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
46,1595221080000,91.7,91.7,91.7,91.7,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
47,1595221200000,93.65,94.6,93.65,94.6,275,,20400,weekly,2020-7-30T21:00:00.000,options,put
48,1595221260000,93.45,95.6,93.45,95.6,650,,20400,weekly,2020-7-30T21:00:00.000,options,put
49,1595221320000,95.6,97.0,95.6,96.45,250,,20400,weekly,2020-7-30T21:00:00.000,options,put
50,1595221380000,92.65,92.65,92.65,92.65,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
51,1595221500000,93.55,93.55,93.55,93.55,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
52,1595221560000,95.85,95.85,95.85,95.85,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
53,1595221620000,95.55,95.95,95.55,95.95,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
54,1595221800000,96.6,96.6,96.6,96.6,75,,20400,weekly,2020-7-30T21:00:00.000,options,put
55,1595221860000,95.85,95.85,95.75,95.75,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
56,1595221980000,95.4,95.4,95.4,95.4,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
57,1595222040000,97.15,97.15,97.15,97.15,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
58,1595222100000,99.15,100.45,99.15,100.45,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
59,1595222340000,95.25,95.25,95.25,95.25,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
60,1595222520000,92.85,92.85,92.85,92.85,25,,20400,weekly,2020-7-30T21:00:00.000,options,put
61,1595222580000,94.5,94.5,94.25,94.25,100,,20400,weekly,2020-7-30T21:00:00.000,options,put
62,1595222640000,95.35,95.7,95.35,95.7,50,,20400,weekly,2020-7-30T21:00:00.000,options,put
