,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570679040000,146.95,168.65,90.0,123.6,102860,,28700,weekly,2019-10-10T21:00:00.000,options,call
1,1570679100000,123.0,123.0,95.75,95.75,76480,,28700,weekly,2019-10-10T21:00:00.000,options,call
2,1570679160000,95.05,97.25,80.45,93.15,127980,,28700,weekly,2019-10-10T21:00:00.000,options,call
3,1570679220000,93.85,94.65,82.2,87.8,120860,,28700,weekly,2019-10-10T21:00:00.000,options,call
4,1570679280000,89.45,106.05,85.35,106.05,109080,,28700,weekly,2019-10-10T21:00:00.000,options,call
5,1570679340000,105.75,105.75,96.95,102.9,87700,,28700,weekly,2019-10-10T21:00:00.000,options,call
6,1570679400000,102.6,102.6,87.15,89.65,83240,,28700,weekly,2019-10-10T21:00:00.000,options,call
7,1570679460000,88.95,94.0,82.65,93.0,83060,,28700,weekly,2019-10-10T21:00:00.000,options,call
8,1570679520000,93.0,105.15,91.6,103.8,114860,,28700,weekly,2019-10-10T21:00:00.000,options,call
9,1570679580000,103.55,104.45,90.05,90.75,104140,,28700,weekly,2019-10-10T21:00:00.000,options,call
10,1570679640000,89.7,93.2,68.9,72.15,139180,,28700,weekly,2019-10-10T21:00:00.000,options,call
11,1570679700000,71.35,76.35,65.6,69.1,152680,,28700,weekly,2019-10-10T21:00:00.000,options,call
12,1570679760000,69.45,72.9,65.6,65.6,89420,,28700,weekly,2019-10-10T21:00:00.000,options,call
13,1570679820000,65.15,68.5,62.15,68.5,66860,,28700,weekly,2019-10-10T21:00:00.000,options,call
14,1570679880000,68.35,70.0,64.8,68.7,46520,,28700,weekly,2019-10-10T21:00:00.000,options,call
15,1570679940000,68.35,69.35,55.0,55.0,84900,,28700,weekly,2019-10-10T21:00:00.000,options,call
16,1570680000000,54.8,58.05,52.15,56.75,84020,,28700,weekly,2019-10-10T21:00:00.000,options,call
17,1570680060000,56.3,58.55,55.3,56.8,50100,,28700,weekly,2019-10-10T21:00:00.000,options,call
18,1570680120000,56.85,57.1,42.9,49.1,97440,,28700,weekly,2019-10-10T21:00:00.000,options,call
19,1570680180000,49.6,50.5,45.65,48.5,89440,,28700,weekly,2019-10-10T21:00:00.000,options,call
20,1570680240000,48.3,52.95,44.35,51.1,153960,,28700,weekly,2019-10-10T21:00:00.000,options,call
21,1570680300000,50.8,52.35,48.65,49.1,93300,,28700,weekly,2019-10-10T21:00:00.000,options,call
22,1570680360000,48.85,49.5,42.65,44.25,81640,,28700,weekly,2019-10-10T21:00:00.000,options,call
23,1570680420000,43.5,44.25,35.25,38.6,104680,,28700,weekly,2019-10-10T21:00:00.000,options,call
24,1570680480000,38.35,40.4,36.0,40.4,55780,,28700,weekly,2019-10-10T21:00:00.000,options,call
25,1570680540000,39.4,43.25,38.7,43.25,52360,,28700,weekly,2019-10-10T21:00:00.000,options,call
26,1570680600000,42.85,49.0,42.45,47.35,83200,,28700,weekly,2019-10-10T21:00:00.000,options,call
27,1570680660000,47.1,48.75,41.5,41.7,77000,,28700,weekly,2019-10-10T21:00:00.000,options,call
28,1570680720000,41.4,43.45,40.1,42.0,38480,,28700,weekly,2019-10-10T21:00:00.000,options,call
29,1570680780000,42.25,45.5,41.5,41.85,36040,,28700,weekly,2019-10-10T21:00:00.000,options,call
30,1570680840000,41.6,42.55,37.5,37.5,47940,,28700,weekly,2019-10-10T21:00:00.000,options,call
31,1570680900000,37.9,40.9,36.3,40.9,40580,,28700,weekly,2019-10-10T21:00:00.000,options,call
32,1570680960000,40.25,40.45,38.0,39.15,23000,,28700,weekly,2019-10-10T21:00:00.000,options,call
