,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594804560000,17.8,18.2,17.65,18.1,825,,11150,weekly,2020-7-23T21:00:00.000,options,call
1,1594804620000,18.1,18.1,17.7,17.7,525,,11150,weekly,2020-7-23T21:00:00.000,options,call
2,1594804680000,17.7,17.7,17.35,17.35,750,,11150,weekly,2020-7-23T21:00:00.000,options,call
3,1594804740000,17.35,17.35,16.7,16.7,150,,11150,weekly,2020-7-23T21:00:00.000,options,call
4,1594804800000,16.7,16.75,16.7,16.75,150,,11150,weekly,2020-7-23T21:00:00.000,options,call
5,1594804860000,16.75,17.0,16.75,16.95,300,,11150,weekly,2020-7-23T21:00:00.000,options,call
6,1594804920000,16.95,16.95,16.1,16.45,150,,11150,weekly,2020-7-23T21:00:00.000,options,call
7,1594804980000,16.45,16.8,16.45,16.8,1500,,11150,weekly,2020-7-23T21:00:00.000,options,call
8,1594805040000,16.8,16.85,16.65,16.65,225,,11150,weekly,2020-7-23T21:00:00.000,options,call
9,1594805100000,16.65,17.25,16.65,17.25,150,,11150,weekly,2020-7-23T21:00:00.000,options,call
10,1594805160000,17.25,17.65,17.25,17.65,225,,11150,weekly,2020-7-23T21:00:00.000,options,call
11,1594805220000,17.65,18.1,17.65,18.05,525,,11150,weekly,2020-7-23T21:00:00.000,options,call
12,1594805340000,18.05,18.65,17.95,18.0,525,,11150,weekly,2020-7-23T21:00:00.000,options,call
13,1594805400000,18.05,18.6,18.0,18.6,1350,,11150,weekly,2020-7-23T21:00:00.000,options,call
14,1594805460000,18.6,18.85,18.6,18.65,150,,11150,weekly,2020-7-23T21:00:00.000,options,call
15,1594805520000,18.65,19.15,18.65,19.15,3225,,11150,weekly,2020-7-23T21:00:00.000,options,call
16,1594805580000,19.15,19.15,18.4,18.5,300,,11150,weekly,2020-7-23T21:00:00.000,options,call
17,1594805640000,18.5,19.5,18.5,19.45,6675,,11150,weekly,2020-7-23T21:00:00.000,options,call
18,1594805700000,19.45,19.5,18.4,18.95,5025,,11150,weekly,2020-7-23T21:00:00.000,options,call
19,1594805760000,18.95,18.95,18.9,18.9,450,,11150,weekly,2020-7-23T21:00:00.000,options,call
20,1594805880000,18.9,19.35,18.9,19.35,225,,11150,weekly,2020-7-23T21:00:00.000,options,call
21,1594805940000,19.35,19.75,19.35,19.75,2475,,11150,weekly,2020-7-23T21:00:00.000,options,call
