,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586337840000,616.25,624.95,616.15,624.95,525,,9300,weekly,2020-4-9T21:00:00.000,options,put
1,1586337900000,617.1,617.1,600.0,600.0,600,,9300,weekly,2020-4-9T21:00:00.000,options,put
2,1586337960000,600.0,607.15,597.0,597.0,375,,9300,weekly,2020-4-9T21:00:00.000,options,put
3,1586338020000,597.0,597.0,561.15,561.15,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
4,1586338080000,560.0,560.0,556.15,556.15,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
5,1586338200000,556.15,556.15,527.75,527.75,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
6,1586338920000,527.75,527.75,488.15,488.15,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
7,1586339100000,488.15,488.15,444.0,444.0,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
8,1586339220000,444.0,444.0,420.9,420.9,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
9,1586339460000,420.9,420.9,404.95,404.95,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
10,1586339580000,404.95,404.95,400.0,400.0,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
11,1586339760000,400.0,410.35,400.0,407.35,675,,9300,weekly,2020-4-9T21:00:00.000,options,put
12,1586339820000,407.35,419.45,407.3,407.3,450,,9300,weekly,2020-4-9T21:00:00.000,options,put
13,1586339880000,407.3,407.3,399.2,399.2,375,,9300,weekly,2020-4-9T21:00:00.000,options,put
14,1586339940000,399.2,424.25,399.2,423.6,825,,9300,weekly,2020-4-9T21:00:00.000,options,put
15,1586340000000,423.6,428.35,419.15,425.3,300,,9300,weekly,2020-4-9T21:00:00.000,options,put
16,1586340060000,425.3,441.55,425.3,436.75,675,,9300,weekly,2020-4-9T21:00:00.000,options,put
17,1586340120000,436.75,441.25,433.7,440.85,900,,9300,weekly,2020-4-9T21:00:00.000,options,put
18,1586340180000,440.85,444.5,427.0,427.0,750,,9300,weekly,2020-4-9T21:00:00.000,options,put
19,1586340240000,427.0,427.0,411.9,415.8,300,,9300,weekly,2020-4-9T21:00:00.000,options,put
20,1586340300000,415.8,415.8,409.55,409.55,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
21,1586340360000,409.55,409.7,409.15,409.7,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
22,1586340540000,409.7,418.85,409.7,418.85,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
23,1586340600000,418.85,418.85,415.65,415.65,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
24,1586340840000,415.65,415.65,398.9,398.9,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
25,1586340960000,398.9,398.9,390.0,390.0,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
26,1586341020000,390.0,390.0,373.1,373.1,600,,9300,weekly,2020-4-9T21:00:00.000,options,put
27,1586341080000,373.1,373.1,370.0,370.15,375,,9300,weekly,2020-4-9T21:00:00.000,options,put
28,1586341200000,370.15,370.15,322.0,324.45,750,,9300,weekly,2020-4-9T21:00:00.000,options,put
29,1586341260000,324.45,324.45,311.15,314.7,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
30,1586341320000,314.7,314.7,296.5,296.5,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
31,1586341440000,296.5,311.55,283.05,283.05,750,,9300,weekly,2020-4-9T21:00:00.000,options,put
32,1586341500000,283.05,286.0,275.15,286.0,300,,9300,weekly,2020-4-9T21:00:00.000,options,put
33,1586341560000,286.0,289.0,286.0,287.5,1800,,9300,weekly,2020-4-9T21:00:00.000,options,put
34,1586341620000,287.5,315.75,287.5,308.45,2325,,9300,weekly,2020-4-9T21:00:00.000,options,put
35,1586341680000,308.45,308.45,308.0,308.0,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
36,1586341740000,308.0,318.0,308.0,318.0,525,,9300,weekly,2020-4-9T21:00:00.000,options,put
37,1586341800000,318.0,318.0,303.8,303.8,1275,,9300,weekly,2020-4-9T21:00:00.000,options,put
38,1586341860000,303.8,312.45,303.8,312.45,450,,9300,weekly,2020-4-9T21:00:00.000,options,put
39,1586341920000,312.45,319.1,312.45,317.7,450,,9300,weekly,2020-4-9T21:00:00.000,options,put
40,1586341980000,317.7,317.7,307.7,307.7,525,,9300,weekly,2020-4-9T21:00:00.000,options,put
41,1586342040000,307.7,325.25,307.7,322.9,825,,9300,weekly,2020-4-9T21:00:00.000,options,put
42,1586342100000,322.9,336.05,319.65,321.3,900,,9300,weekly,2020-4-9T21:00:00.000,options,put
43,1586342160000,321.3,331.9,321.3,331.9,1650,,9300,weekly,2020-4-9T21:00:00.000,options,put
44,1586342220000,331.9,340.0,324.2,340.0,225,,9300,weekly,2020-4-9T21:00:00.000,options,put
45,1586342280000,340.0,340.2,339.15,340.2,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
46,1586342340000,340.2,356.15,340.2,342.15,975,,9300,weekly,2020-4-9T21:00:00.000,options,put
47,1586342400000,342.15,343.65,342.15,343.65,225,,9300,weekly,2020-4-9T21:00:00.000,options,put
48,1586342460000,343.65,355.35,343.65,347.3,600,,9300,weekly,2020-4-9T21:00:00.000,options,put
49,1586342520000,347.3,350.1,335.15,335.15,2250,,9300,weekly,2020-4-9T21:00:00.000,options,put
50,1586342580000,335.15,335.15,328.75,328.75,225,,9300,weekly,2020-4-9T21:00:00.000,options,put
51,1586342640000,328.75,346.7,328.75,346.7,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
52,1586342700000,346.7,346.7,337.35,337.35,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
53,1586342760000,337.35,339.0,337.35,339.0,2025,,9300,weekly,2020-4-9T21:00:00.000,options,put
54,1586342820000,339.0,347.0,339.0,347.0,975,,9300,weekly,2020-4-9T21:00:00.000,options,put
55,1586342880000,347.0,364.6,347.0,359.35,225,,9300,weekly,2020-4-9T21:00:00.000,options,put
56,1586342940000,359.35,382.9,359.35,381.35,900,,9300,weekly,2020-4-9T21:00:00.000,options,put
57,1586343000000,381.35,392.05,381.35,385.9,600,,9300,weekly,2020-4-9T21:00:00.000,options,put
58,1586343060000,385.9,388.35,372.5,372.5,750,,9300,weekly,2020-4-9T21:00:00.000,options,put
59,1586343120000,372.5,372.5,360.0,360.0,225,,9300,weekly,2020-4-9T21:00:00.000,options,put
60,1586343180000,360.0,366.25,360.0,366.25,2625,,9300,weekly,2020-4-9T21:00:00.000,options,put
61,1586343240000,366.25,383.5,366.25,383.5,1650,,9300,weekly,2020-4-9T21:00:00.000,options,put
62,1586343300000,383.5,394.05,383.5,394.05,225,,9300,weekly,2020-4-9T21:00:00.000,options,put
63,1586343360000,394.05,408.95,390.6,390.6,600,,9300,weekly,2020-4-9T21:00:00.000,options,put
64,1586343420000,390.6,398.0,386.0,386.0,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
65,1586343480000,386.0,386.0,370.0,370.0,375,,9300,weekly,2020-4-9T21:00:00.000,options,put
66,1586343540000,370.0,370.0,364.05,364.05,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
67,1586343600000,364.05,375.6,363.1,372.0,300,,9300,weekly,2020-4-9T21:00:00.000,options,put
68,1586343660000,372.0,383.7,372.0,383.7,75,,9300,weekly,2020-4-9T21:00:00.000,options,put
69,1586343840000,383.7,383.7,376.05,382.0,300,,9300,weekly,2020-4-9T21:00:00.000,options,put
70,1586343900000,382.0,390.0,382.0,390.0,150,,9300,weekly,2020-4-9T21:00:00.000,options,put
71,1586343960000,390.0,395.0,389.2,395.0,300,,9300,weekly,2020-4-9T21:00:00.000,options,put
