,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586341140000,1.0,1.0,1.0,1.0,675,,10550,weekly,2020-4-9T21:00:00.000,options,call
1,1586341320000,5.95,5.95,5.95,5.95,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
2,1586341980000,5.95,5.95,1.05,1.05,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
3,1586342400000,1.5,1.5,1.5,1.5,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
4,1586342760000,1.75,1.75,1.75,1.75,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
5,1586343600000,1.65,1.65,1.65,1.65,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
6,1586344260000,0.95,0.95,0.95,0.95,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
7,1586344380000,0.9,0.9,0.9,0.9,225,,10550,weekly,2020-4-9T21:00:00.000,options,call
8,1586344620000,0.85,0.85,0.85,0.85,225,,10550,weekly,2020-4-9T21:00:00.000,options,call
9,1586344680000,0.85,0.85,0.85,0.85,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
10,1586345280000,0.85,1.25,0.85,1.25,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
11,1586345340000,0.65,0.65,0.65,0.65,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
12,1586345820000,1.25,1.25,1.25,1.25,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
13,1586345940000,0.7,0.7,0.7,0.7,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
14,1586346600000,0.6,0.6,0.6,0.6,225,,10550,weekly,2020-4-9T21:00:00.000,options,call
15,1586348940000,0.55,0.55,0.55,0.55,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
16,1586352840000,0.6,0.6,0.6,0.6,75,,10550,weekly,2020-4-9T21:00:00.000,options,call
17,1586358240000,0.2,0.2,0.2,0.2,150,,10550,weekly,2020-4-9T21:00:00.000,options,call
