,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586337300000,4.9,6.35,2.4,2.6,177150,,9500,weekly,2020-4-9T21:00:00.000,options,call
1,1586337360000,2.55,3.25,2.55,2.95,114825,,9500,weekly,2020-4-9T21:00:00.000,options,call
2,1586337420000,2.95,3.15,2.85,3.05,65475,,9500,weekly,2020-4-9T21:00:00.000,options,call
3,1586337480000,3.05,3.55,3.0,3.4,58275,,9500,weekly,2020-4-9T21:00:00.000,options,call
4,1586337540000,3.4,3.5,3.1,3.1,54825,,9500,weekly,2020-4-9T21:00:00.000,options,call
5,1586337600000,3.1,3.2,2.95,2.95,75300,,9500,weekly,2020-4-9T21:00:00.000,options,call
6,1586337660000,2.9,3.0,2.7,2.75,57000,,9500,weekly,2020-4-9T21:00:00.000,options,call
7,1586337720000,2.7,2.75,2.6,2.6,96000,,9500,weekly,2020-4-9T21:00:00.000,options,call
8,1586337780000,2.6,2.6,2.5,2.55,34800,,9500,weekly,2020-4-9T21:00:00.000,options,call
9,1586337840000,2.55,2.65,2.55,2.55,36525,,9500,weekly,2020-4-9T21:00:00.000,options,call
10,1586337900000,2.5,2.65,2.5,2.6,84975,,9500,weekly,2020-4-9T21:00:00.000,options,call
11,1586337960000,2.6,2.9,2.55,2.9,91725,,9500,weekly,2020-4-9T21:00:00.000,options,call
12,1586338020000,2.9,3.45,2.9,3.45,71625,,9500,weekly,2020-4-9T21:00:00.000,options,call
13,1586338080000,3.6,4.3,3.6,4.05,126450,,9500,weekly,2020-4-9T21:00:00.000,options,call
14,1586338140000,4.15,6.35,4.0,6.35,110100,,9500,weekly,2020-4-9T21:00:00.000,options,call
15,1586338200000,6.3,9.0,6.2,9.0,166125,,9500,weekly,2020-4-9T21:00:00.000,options,call
16,1586338260000,9.25,13.25,9.25,11.15,339075,,9500,weekly,2020-4-9T21:00:00.000,options,call
17,1586338320000,10.8,10.8,8.05,10.25,214200,,9500,weekly,2020-4-9T21:00:00.000,options,call
18,1586338380000,10.0,10.1,8.55,8.55,122925,,9500,weekly,2020-4-9T21:00:00.000,options,call
19,1586338440000,8.6,8.6,6.6,6.6,138525,,9500,weekly,2020-4-9T21:00:00.000,options,call
20,1586338500000,6.8,6.8,5.65,6.55,94200,,9500,weekly,2020-4-9T21:00:00.000,options,call
21,1586338560000,6.4,9.85,6.4,9.85,101175,,9500,weekly,2020-4-9T21:00:00.000,options,call
22,1586338620000,10.0,10.0,8.2,9.05,91425,,9500,weekly,2020-4-9T21:00:00.000,options,call
23,1586338680000,9.25,9.4,8.6,8.65,83475,,9500,weekly,2020-4-9T21:00:00.000,options,call
24,1586338740000,8.6,9.5,8.25,9.5,56550,,9500,weekly,2020-4-9T21:00:00.000,options,call
25,1586338800000,9.65,9.95,8.85,8.9,86475,,9500,weekly,2020-4-9T21:00:00.000,options,call
26,1586338860000,8.9,9.6,8.25,9.25,58725,,9500,weekly,2020-4-9T21:00:00.000,options,call
27,1586338920000,9.15,11.25,9.15,10.4,128475,,9500,weekly,2020-4-9T21:00:00.000,options,call
28,1586338980000,10.55,10.7,9.75,10.6,103275,,9500,weekly,2020-4-9T21:00:00.000,options,call
29,1586339040000,10.7,13.5,10.7,12.95,199125,,9500,weekly,2020-4-9T21:00:00.000,options,call
30,1586339100000,12.95,16.5,12.5,15.8,229275,,9500,weekly,2020-4-9T21:00:00.000,options,call
31,1586339160000,16.1,22.1,16.05,17.75,270525,,9500,weekly,2020-4-9T21:00:00.000,options,call
32,1586339220000,18.35,20.1,14.6,15.0,247125,,9500,weekly,2020-4-9T21:00:00.000,options,call
33,1586339280000,15.0,19.3,15.0,17.85,175425,,9500,weekly,2020-4-9T21:00:00.000,options,call
34,1586339340000,18.15,18.95,16.0,18.9,177375,,9500,weekly,2020-4-9T21:00:00.000,options,call
35,1586339400000,18.95,23.0,18.75,19.9,232200,,9500,weekly,2020-4-9T21:00:00.000,options,call
36,1586339460000,19.7,20.85,17.75,18.15,180600,,9500,weekly,2020-4-9T21:00:00.000,options,call
37,1586339520000,18.1,20.75,17.05,20.5,120000,,9500,weekly,2020-4-9T21:00:00.000,options,call
38,1586339580000,20.75,21.95,20.3,21.0,156375,,9500,weekly,2020-4-9T21:00:00.000,options,call
39,1586339640000,21.05,22.55,19.7,21.85,174975,,9500,weekly,2020-4-9T21:00:00.000,options,call
40,1586339700000,21.9,22.4,20.15,21.1,128175,,9500,weekly,2020-4-9T21:00:00.000,options,call
41,1586339760000,20.8,20.85,19.1,19.4,159225,,9500,weekly,2020-4-9T21:00:00.000,options,call
42,1586339820000,19.55,20.95,17.8,20.5,180750,,9500,weekly,2020-4-9T21:00:00.000,options,call
43,1586339880000,20.3,21.55,19.9,21.05,82425,,9500,weekly,2020-4-9T21:00:00.000,options,call
44,1586339940000,20.9,21.4,18.75,19.55,90300,,9500,weekly,2020-4-9T21:00:00.000,options,call
45,1586340000000,19.75,20.45,18.55,19.25,113400,,9500,weekly,2020-4-9T21:00:00.000,options,call
46,1586340060000,19.0,19.25,16.3,19.0,125550,,9500,weekly,2020-4-9T21:00:00.000,options,call
