,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565667840000,12.25,12.4,10.5,10.5,2980,,27200,weekly,2019-8-14T21:00:00.000,options,put
1,1565667900000,9.25,10.9,9.25,9.6,9140,,27200,weekly,2019-8-14T21:00:00.000,options,put
2,1565667960000,9.6,11.1,9.55,9.9,10680,,27200,weekly,2019-8-14T21:00:00.000,options,put
3,1565668020000,9.5,10.55,9.1,10.1,3820,,27200,weekly,2019-8-14T21:00:00.000,options,put
4,1565668080000,9.65,9.7,8.6,8.6,6680,,27200,weekly,2019-8-14T21:00:00.000,options,put
5,1565668140000,8.25,8.3,7.0,7.0,11360,,27200,weekly,2019-8-14T21:00:00.000,options,put
6,1565668200000,7.0,7.4,6.8,7.15,7980,,27200,weekly,2019-8-14T21:00:00.000,options,put
7,1565668260000,7.15,7.3,6.55,7.1,15100,,27200,weekly,2019-8-14T21:00:00.000,options,put
8,1565668320000,7.0,7.3,6.6,7.15,8220,,27200,weekly,2019-8-14T21:00:00.000,options,put
9,1565668380000,7.15,7.2,6.75,6.85,2840,,27200,weekly,2019-8-14T21:00:00.000,options,put
10,1565668440000,6.8,7.25,6.8,7.2,7980,,27200,weekly,2019-8-14T21:00:00.000,options,put
11,1565668500000,7.4,7.85,7.25,7.4,8920,,27200,weekly,2019-8-14T21:00:00.000,options,put
12,1565668560000,7.5,7.6,6.8,6.95,4300,,27200,weekly,2019-8-14T21:00:00.000,options,put
13,1565668620000,6.9,7.1,6.55,6.65,9440,,27200,weekly,2019-8-14T21:00:00.000,options,put
14,1565668680000,6.75,7.0,6.45,6.6,9320,,27200,weekly,2019-8-14T21:00:00.000,options,put
15,1565668740000,6.6,7.0,6.55,6.75,6380,,27200,weekly,2019-8-14T21:00:00.000,options,put
16,1565668800000,6.85,7.0,6.75,6.95,4320,,27200,weekly,2019-8-14T21:00:00.000,options,put
17,1565668860000,6.95,7.4,6.8,6.95,7020,,27200,weekly,2019-8-14T21:00:00.000,options,put
18,1565668920000,7.0,7.25,6.75,6.85,7360,,27200,weekly,2019-8-14T21:00:00.000,options,put
19,1565668980000,6.95,7.15,6.7,6.85,3880,,27200,weekly,2019-8-14T21:00:00.000,options,put
20,1565669040000,6.95,7.05,6.15,6.25,4300,,27200,weekly,2019-8-14T21:00:00.000,options,put
21,1565669100000,6.25,6.4,5.7,5.7,7720,,27200,weekly,2019-8-14T21:00:00.000,options,put
22,1565669160000,5.75,6.1,5.7,5.85,5060,,27200,weekly,2019-8-14T21:00:00.000,options,put
23,1565669220000,5.85,5.85,5.45,5.45,8940,,27200,weekly,2019-8-14T21:00:00.000,options,put
24,1565669280000,5.5,6.1,5.5,5.8,4560,,27200,weekly,2019-8-14T21:00:00.000,options,put
25,1565669340000,5.8,5.8,5.45,5.55,3920,,27200,weekly,2019-8-14T21:00:00.000,options,put
26,1565669400000,5.65,5.85,5.6,5.65,1820,,27200,weekly,2019-8-14T21:00:00.000,options,put
27,1565669460000,5.7,5.85,5.55,5.75,1880,,27200,weekly,2019-8-14T21:00:00.000,options,put
28,1565669520000,5.8,6.0,5.4,5.4,1980,,27200,weekly,2019-8-14T21:00:00.000,options,put
29,1565669580000,5.4,5.75,5.4,5.7,1940,,27200,weekly,2019-8-14T21:00:00.000,options,put
30,1565669640000,5.7,6.1,5.7,6.1,2380,,27200,weekly,2019-8-14T21:00:00.000,options,put
31,1565669700000,6.1,6.25,5.95,6.25,1660,,27200,weekly,2019-8-14T21:00:00.000,options,put
32,1565669760000,6.25,6.25,5.5,5.55,3740,,27200,weekly,2019-8-14T21:00:00.000,options,put
33,1565669820000,5.6,6.1,5.6,5.7,3120,,27200,weekly,2019-8-14T21:00:00.000,options,put
34,1565669880000,5.8,5.95,5.6,5.6,860,,27200,weekly,2019-8-14T21:00:00.000,options,put
35,1565669940000,5.6,5.8,5.35,5.4,2600,,27200,weekly,2019-8-14T21:00:00.000,options,put
