,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582708500000,97.55,100.7,70.85,93.2,38100,,11800,weekly,2020-3-5T21:00:00.000,options,call
1,1582708560000,94.5,97.45,92.8,96.0,32775,,11800,weekly,2020-3-5T21:00:00.000,options,call
2,1582708620000,96.05,98.6,95.95,96.9,22500,,11800,weekly,2020-3-5T21:00:00.000,options,call
3,1582708680000,96.9,102.5,96.9,99.25,22800,,11800,weekly,2020-3-5T21:00:00.000,options,call
4,1582708740000,99.25,100.1,96.95,99.9,22725,,11800,weekly,2020-3-5T21:00:00.000,options,call
5,1582708800000,99.65,102.15,97.85,101.4,16575,,11800,weekly,2020-3-5T21:00:00.000,options,call
6,1582708860000,101.0,103.3,99.7,102.9,17550,,11800,weekly,2020-3-5T21:00:00.000,options,call
7,1582708920000,102.9,103.8,101.9,102.15,13125,,11800,weekly,2020-3-5T21:00:00.000,options,call
8,1582708980000,102.15,102.35,100.1,100.6,17925,,11800,weekly,2020-3-5T21:00:00.000,options,call
9,1582709040000,100.6,100.6,95.5,95.5,21300,,11800,weekly,2020-3-5T21:00:00.000,options,call
10,1582709100000,95.8,96.0,95.5,96.0,19650,,11800,weekly,2020-3-5T21:00:00.000,options,call
11,1582709160000,96.0,98.65,96.0,98.1,10500,,11800,weekly,2020-3-5T21:00:00.000,options,call
12,1582709220000,98.5,98.6,97.0,97.3,8175,,11800,weekly,2020-3-5T21:00:00.000,options,call
13,1582709280000,97.5,97.65,94.7,95.4,16050,,11800,weekly,2020-3-5T21:00:00.000,options,call
14,1582709340000,95.55,96.35,92.8,92.8,27150,,11800,weekly,2020-3-5T21:00:00.000,options,call
15,1582709400000,92.55,93.7,91.3,91.85,28725,,11800,weekly,2020-3-5T21:00:00.000,options,call
16,1582709460000,91.85,92.1,90.45,90.7,13875,,11800,weekly,2020-3-5T21:00:00.000,options,call
17,1582709520000,90.7,91.55,89.9,90.4,14625,,11800,weekly,2020-3-5T21:00:00.000,options,call
18,1582709580000,90.4,91.5,89.35,90.5,14625,,11800,weekly,2020-3-5T21:00:00.000,options,call
19,1582709640000,90.6,90.8,87.6,89.0,15225,,11800,weekly,2020-3-5T21:00:00.000,options,call
20,1582709700000,89.0,89.8,88.0,89.0,20475,,11800,weekly,2020-3-5T21:00:00.000,options,call
21,1582709760000,89.0,89.95,88.5,89.85,9450,,11800,weekly,2020-3-5T21:00:00.000,options,call
22,1582709820000,89.85,90.8,89.25,89.55,9975,,11800,weekly,2020-3-5T21:00:00.000,options,call
23,1582709880000,89.6,89.75,86.85,87.3,14250,,11800,weekly,2020-3-5T21:00:00.000,options,call
24,1582709940000,87.3,87.55,85.8,86.45,20175,,11800,weekly,2020-3-5T21:00:00.000,options,call
25,1582710000000,86.45,86.85,85.3,86.75,14100,,11800,weekly,2020-3-5T21:00:00.000,options,call
26,1582710060000,86.4,87.7,86.25,87.0,15900,,11800,weekly,2020-3-5T21:00:00.000,options,call
27,1582710120000,87.05,87.5,86.35,87.0,12825,,11800,weekly,2020-3-5T21:00:00.000,options,call
28,1582710180000,86.75,87.9,86.25,87.0,12300,,11800,weekly,2020-3-5T21:00:00.000,options,call
29,1582710240000,87.0,87.35,85.25,87.35,12150,,11800,weekly,2020-3-5T21:00:00.000,options,call
30,1582710300000,87.35,87.5,84.6,85.3,14775,,11800,weekly,2020-3-5T21:00:00.000,options,call
31,1582710360000,85.2,85.6,82.35,84.7,41850,,11800,weekly,2020-3-5T21:00:00.000,options,call
32,1582710420000,84.7,85.4,83.6,85.4,9675,,11800,weekly,2020-3-5T21:00:00.000,options,call
33,1582710480000,85.0,85.05,84.0,84.25,11550,,11800,weekly,2020-3-5T21:00:00.000,options,call
34,1582710540000,84.25,84.3,82.45,84.0,11325,,11800,weekly,2020-3-5T21:00:00.000,options,call
35,1582710600000,84.0,84.8,83.5,84.0,10500,,11800,weekly,2020-3-5T21:00:00.000,options,call
36,1582710660000,84.3,86.05,83.9,85.9,7950,,11800,weekly,2020-3-5T21:00:00.000,options,call
37,1582710720000,85.9,86.65,85.6,86.6,3150,,11800,weekly,2020-3-5T21:00:00.000,options,call
38,1582710780000,86.6,87.6,86.15,87.6,3375,,11800,weekly,2020-3-5T21:00:00.000,options,call
39,1582710840000,87.6,87.7,86.35,86.6,5400,,11800,weekly,2020-3-5T21:00:00.000,options,call
40,1582710900000,86.3,86.9,84.75,84.95,23775,,11800,weekly,2020-3-5T21:00:00.000,options,call
