,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612775700000,370.0,409.9,368.15,400.0,24525,346950,14700,weekly,2021-2-11T21:00:00.000,options,call
1,1612775760000,400.5,406.5,387.5,392.6,18675,346950,14700,weekly,2021-2-11T21:00:00.000,options,call
2,1612775820000,392.6,399.05,385.05,399.05,5475,344625,14700,weekly,2021-2-11T21:00:00.000,options,call
3,1612775880000,399.05,400.85,391.85,400.0,3150,344625,14700,weekly,2021-2-11T21:00:00.000,options,call
4,1612775940000,400.0,404.8,398.55,404.7,4650,344625,14700,weekly,2021-2-11T21:00:00.000,options,call
5,1612776000000,404.8,407.65,404.8,407.4,1650,342675,14700,weekly,2021-2-11T21:00:00.000,options,call
6,1612776060000,406.25,407.05,398.0,401.45,6075,342675,14700,weekly,2021-2-11T21:00:00.000,options,call
7,1612776120000,401.45,402.65,389.7,393.7,4275,342675,14700,weekly,2021-2-11T21:00:00.000,options,call
8,1612776180000,396.45,401.45,395.4,401.45,2025,341025,14700,weekly,2021-2-11T21:00:00.000,options,call
9,1612776240000,401.45,407.0,401.45,407.0,3600,341025,14700,weekly,2021-2-11T21:00:00.000,options,call
10,1612776300000,407.95,408.5,399.45,401.5,4200,341025,14700,weekly,2021-2-11T21:00:00.000,options,call
11,1612776360000,403.45,408.05,403.45,405.85,6450,341625,14700,weekly,2021-2-11T21:00:00.000,options,call
12,1612776420000,405.05,410.1,404.4,410.05,3525,341625,14700,weekly,2021-2-11T21:00:00.000,options,call
13,1612776480000,413.35,415.0,412.65,414.85,1425,341625,14700,weekly,2021-2-11T21:00:00.000,options,call
14,1612776540000,414.85,415.0,413.55,415.0,1200,344475,14700,weekly,2021-2-11T21:00:00.000,options,call
15,1612776600000,419.0,429.3,418.25,429.3,2400,344475,14700,weekly,2021-2-11T21:00:00.000,options,call
16,1612776660000,426.4,430.75,426.4,428.65,1275,344475,14700,weekly,2021-2-11T21:00:00.000,options,call
17,1612776720000,431.95,432.4,425.05,425.05,2250,341850,14700,weekly,2021-2-11T21:00:00.000,options,call
18,1612776780000,425.05,425.95,410.8,410.8,5025,341850,14700,weekly,2021-2-11T21:00:00.000,options,call
19,1612776840000,410.0,412.5,406.6,408.0,3675,341850,14700,weekly,2021-2-11T21:00:00.000,options,call
20,1612776900000,408.5,420.0,408.5,420.0,1200,337725,14700,weekly,2021-2-11T21:00:00.000,options,call
21,1612776960000,416.55,421.05,416.55,421.0,1050,337725,14700,weekly,2021-2-11T21:00:00.000,options,call
22,1612777020000,421.25,424.95,416.1,416.1,7125,337725,14700,weekly,2021-2-11T21:00:00.000,options,call
23,1612777080000,411.8,412.55,410.05,412.55,1050,336675,14700,weekly,2021-2-11T21:00:00.000,options,call
24,1612777140000,414.05,414.45,413.6,413.75,1650,336675,14700,weekly,2021-2-11T21:00:00.000,options,call
25,1612777200000,412.1,413.6,404.5,407.7,2325,336675,14700,weekly,2021-2-11T21:00:00.000,options,call
26,1612777260000,407.7,416.85,406.3,410.8,2400,337500,14700,weekly,2021-2-11T21:00:00.000,options,call
27,1612777320000,410.8,411.1,407.8,411.1,1725,337500,14700,weekly,2021-2-11T21:00:00.000,options,call
28,1612777380000,412.3,412.3,410.0,411.65,225,337500,14700,weekly,2021-2-11T21:00:00.000,options,call
29,1612777440000,414.45,420.55,412.4,420.45,2175,336900,14700,weekly,2021-2-11T21:00:00.000,options,call
30,1612777500000,418.95,425.0,416.8,416.8,2175,336900,14700,weekly,2021-2-11T21:00:00.000,options,call
31,1612777560000,418.95,421.1,417.05,421.1,675,336900,14700,weekly,2021-2-11T21:00:00.000,options,call
32,1612777620000,421.1,421.5,421.1,421.5,375,336150,14700,weekly,2021-2-11T21:00:00.000,options,call
33,1612777680000,421.5,422.05,421.5,422.05,300,336150,14700,weekly,2021-2-11T21:00:00.000,options,call
34,1612777740000,418.55,418.55,416.0,417.35,450,336150,14700,weekly,2021-2-11T21:00:00.000,options,call
35,1612777800000,422.0,422.0,418.5,418.5,525,335925,14700,weekly,2021-2-11T21:00:00.000,options,call
36,1612777860000,418.5,421.1,414.0,414.0,2850,335925,14700,weekly,2021-2-11T21:00:00.000,options,call
37,1612777920000,414.0,419.75,414.0,417.35,600,335925,14700,weekly,2021-2-11T21:00:00.000,options,call
38,1612777980000,417.95,419.7,415.15,419.15,750,336225,14700,weekly,2021-2-11T21:00:00.000,options,call
39,1612778040000,419.15,421.25,417.05,420.35,450,336225,14700,weekly,2021-2-11T21:00:00.000,options,call
40,1612778100000,420.35,420.35,419.65,419.85,750,336225,14700,weekly,2021-2-11T21:00:00.000,options,call
41,1612778160000,418.0,418.0,418.0,418.0,375,336225,14700,weekly,2021-2-11T21:00:00.000,options,call
42,1612778220000,421.5,422.0,418.75,418.75,600,335325,14700,weekly,2021-2-11T21:00:00.000,options,call
43,1612778280000,422.0,422.0,418.25,418.25,525,335325,14700,weekly,2021-2-11T21:00:00.000,options,call
44,1612778340000,419.9,419.9,415.5,418.0,600,334650,14700,weekly,2021-2-11T21:00:00.000,options,call
45,1612778400000,414.35,416.4,414.0,414.95,3450,334650,14700,weekly,2021-2-11T21:00:00.000,options,call
46,1612778460000,415.3,415.3,411.0,412.5,8475,334650,14700,weekly,2021-2-11T21:00:00.000,options,call
47,1612778520000,413.4,415.95,413.4,415.95,1125,325875,14700,weekly,2021-2-11T21:00:00.000,options,call
48,1612778580000,421.55,435.65,420.15,434.5,4275,325875,14700,weekly,2021-2-11T21:00:00.000,options,call
49,1612778640000,435.0,435.0,431.8,432.5,300,325875,14700,weekly,2021-2-11T21:00:00.000,options,call
50,1612778700000,432.15,436.5,430.15,433.8,9825,326625,14700,weekly,2021-2-11T21:00:00.000,options,call
51,1612778760000,429.7,433.0,428.8,433.0,900,326625,14700,weekly,2021-2-11T21:00:00.000,options,call
52,1612778820000,430.9,430.9,426.0,427.55,11475,326625,14700,weekly,2021-2-11T21:00:00.000,options,call
53,1612778880000,425.35,428.55,423.7,423.7,825,316800,14700,weekly,2021-2-11T21:00:00.000,options,call
54,1612778940000,426.75,429.2,426.75,429.2,900,316800,14700,weekly,2021-2-11T21:00:00.000,options,call
55,1612779000000,429.2,433.3,428.8,432.15,1350,316800,14700,weekly,2021-2-11T21:00:00.000,options,call
56,1612779060000,431.45,433.1,429.65,430.65,450,317025,14700,weekly,2021-2-11T21:00:00.000,options,call
57,1612779120000,431.65,431.65,428.85,430.95,150,317025,14700,weekly,2021-2-11T21:00:00.000,options,call
58,1612779180000,430.95,430.95,427.65,429.0,1350,317025,14700,weekly,2021-2-11T21:00:00.000,options,call
59,1612779240000,429.0,429.0,425.85,425.9,300,317250,14700,weekly,2021-2-11T21:00:00.000,options,call
60,1612779300000,424.0,427.0,424.0,427.0,225,317250,14700,weekly,2021-2-11T21:00:00.000,options,call
61,1612779360000,425.65,429.45,425.65,429.45,450,317250,14700,weekly,2021-2-11T21:00:00.000,options,call
62,1612779420000,433.25,434.6,429.9,429.9,1125,317925,14700,weekly,2021-2-11T21:00:00.000,options,call
63,1612779480000,429.9,430.95,427.25,427.65,1200,317925,14700,weekly,2021-2-11T21:00:00.000,options,call
64,1612779540000,423.95,423.95,423.95,423.95,150,317925,14700,weekly,2021-2-11T21:00:00.000,options,call
65,1612779600000,423.95,423.95,423.95,423.95,300,317925,14700,weekly,2021-2-11T21:00:00.000,options,call
66,1612779660000,428.0,428.0,427.1,427.1,225,317325,14700,weekly,2021-2-11T21:00:00.000,options,call
67,1612779780000,435.0,435.25,435.0,435.25,225,317175,14700,weekly,2021-2-11T21:00:00.000,options,call
68,1612779840000,433.0,434.25,430.0,430.0,750,317175,14700,weekly,2021-2-11T21:00:00.000,options,call
69,1612779900000,429.45,432.95,428.75,431.65,1725,317175,14700,weekly,2021-2-11T21:00:00.000,options,call
70,1612779960000,434.4,436.6,434.4,434.85,825,316350,14700,weekly,2021-2-11T21:00:00.000,options,call
71,1612780020000,435.95,438.25,435.95,437.35,2100,316350,14700,weekly,2021-2-11T21:00:00.000,options,call
72,1612780080000,438.9,443.95,438.9,440.95,1950,316350,14700,weekly,2021-2-11T21:00:00.000,options,call
73,1612780140000,439.7,442.0,439.2,439.2,825,316800,14700,weekly,2021-2-11T21:00:00.000,options,call
74,1612780200000,442.2,442.2,435.0,435.0,525,316800,14700,weekly,2021-2-11T21:00:00.000,options,call
75,1612780260000,435.0,435.0,434.5,434.5,150,316800,14700,weekly,2021-2-11T21:00:00.000,options,call
76,1612780320000,440.6,443.95,440.6,443.55,450,317250,14700,weekly,2021-2-11T21:00:00.000,options,call
77,1612780380000,440.7,455.25,440.7,451.05,1500,317250,14700,weekly,2021-2-11T21:00:00.000,options,call
78,1612780440000,449.35,449.35,449.35,449.35,75,317250,14700,weekly,2021-2-11T21:00:00.000,options,call
