,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581392640000,6.6,6.6,5.05,5.05,825,,11200,weekly,2020-2-27T21:00:00.000,options,put
1,1581392700000,5.7,5.7,5.15,5.15,3150,,11200,weekly,2020-2-27T21:00:00.000,options,put
2,1581392760000,5.15,5.15,4.75,4.85,10575,,11200,weekly,2020-2-27T21:00:00.000,options,put
3,1581392820000,4.8,4.85,4.75,4.8,7575,,11200,weekly,2020-2-27T21:00:00.000,options,put
4,1581392880000,4.9,4.9,4.85,4.9,3075,,11200,weekly,2020-2-27T21:00:00.000,options,put
5,1581392940000,4.95,5.0,4.85,4.85,2325,,11200,weekly,2020-2-27T21:00:00.000,options,put
6,1581393000000,4.95,4.95,4.85,4.95,975,,11200,weekly,2020-2-27T21:00:00.000,options,put
7,1581393060000,5.0,5.0,4.9,4.9,2850,,11200,weekly,2020-2-27T21:00:00.000,options,put
8,1581393120000,4.9,4.9,4.85,4.85,2625,,11200,weekly,2020-2-27T21:00:00.000,options,put
9,1581393180000,4.85,4.85,4.8,4.8,450,,11200,weekly,2020-2-27T21:00:00.000,options,put
10,1581393240000,4.75,4.85,4.75,4.75,525,,11200,weekly,2020-2-27T21:00:00.000,options,put
11,1581393300000,4.85,4.85,4.8,4.8,2100,,11200,weekly,2020-2-27T21:00:00.000,options,put
12,1581393360000,4.9,4.95,4.85,4.95,525,,11200,weekly,2020-2-27T21:00:00.000,options,put
13,1581393420000,4.85,4.9,4.85,4.9,600,,11200,weekly,2020-2-27T21:00:00.000,options,put
14,1581393480000,4.8,4.95,4.8,4.9,1200,,11200,weekly,2020-2-27T21:00:00.000,options,put
15,1581393540000,4.9,4.9,4.6,4.7,12450,,11200,weekly,2020-2-27T21:00:00.000,options,put
16,1581393600000,4.6,4.6,4.5,4.5,525,,11200,weekly,2020-2-27T21:00:00.000,options,put
17,1581393660000,4.65,4.65,4.65,4.65,150,,11200,weekly,2020-2-27T21:00:00.000,options,put
18,1581393720000,4.75,4.85,4.75,4.85,1350,,11200,weekly,2020-2-27T21:00:00.000,options,put
19,1581393780000,4.85,4.85,4.8,4.8,375,,11200,weekly,2020-2-27T21:00:00.000,options,put
20,1581393840000,4.85,4.9,4.8,4.8,300,,11200,weekly,2020-2-27T21:00:00.000,options,put
21,1581393900000,4.8,5.0,4.8,4.9,2025,,11200,weekly,2020-2-27T21:00:00.000,options,put
22,1581393960000,4.85,4.85,4.75,4.8,9675,,11200,weekly,2020-2-27T21:00:00.000,options,put
23,1581394020000,4.8,4.85,4.75,4.85,900,,11200,weekly,2020-2-27T21:00:00.000,options,put
24,1581394080000,4.8,4.9,4.75,4.9,1725,,11200,weekly,2020-2-27T21:00:00.000,options,put
25,1581394140000,4.85,4.9,4.85,4.9,825,,11200,weekly,2020-2-27T21:00:00.000,options,put
26,1581394200000,5.0,5.05,5.0,5.0,1425,,11200,weekly,2020-2-27T21:00:00.000,options,put
27,1581394260000,5.1,5.1,5.05,5.05,525,,11200,weekly,2020-2-27T21:00:00.000,options,put
28,1581394320000,5.1,5.15,5.1,5.15,750,,11200,weekly,2020-2-27T21:00:00.000,options,put
29,1581394380000,5.15,5.25,5.15,5.2,900,,11200,weekly,2020-2-27T21:00:00.000,options,put
30,1581394440000,5.1,5.1,5.1,5.1,225,,11200,weekly,2020-2-27T21:00:00.000,options,put
31,1581394500000,5.15,5.2,5.1,5.15,1875,,11200,weekly,2020-2-27T21:00:00.000,options,put
32,1581394560000,5.2,5.2,5.15,5.15,675,,11200,weekly,2020-2-27T21:00:00.000,options,put
33,1581394620000,5.25,5.3,5.25,5.25,2025,,11200,weekly,2020-2-27T21:00:00.000,options,put
34,1581394680000,5.25,5.3,5.15,5.15,1725,,11200,weekly,2020-2-27T21:00:00.000,options,put
35,1581394740000,5.2,5.2,5.15,5.15,825,,11200,weekly,2020-2-27T21:00:00.000,options,put
36,1581394800000,5.15,5.15,5.15,5.15,225,,11200,weekly,2020-2-27T21:00:00.000,options,put
37,1581394860000,5.1,5.1,5.05,5.05,150,,11200,weekly,2020-2-27T21:00:00.000,options,put
38,1581394920000,5.15,5.2,5.1,5.2,2025,,11200,weekly,2020-2-27T21:00:00.000,options,put
39,1581394980000,5.1,5.2,5.1,5.1,1200,,11200,weekly,2020-2-27T21:00:00.000,options,put
40,1581395040000,5.1,5.1,5.1,5.1,150,,11200,weekly,2020-2-27T21:00:00.000,options,put
41,1581395160000,5.2,5.4,5.1,5.35,4200,,11200,weekly,2020-2-27T21:00:00.000,options,put
42,1581395220000,5.35,5.35,5.25,5.35,3300,,11200,weekly,2020-2-27T21:00:00.000,options,put
43,1581395280000,5.4,5.4,5.3,5.3,1125,,11200,weekly,2020-2-27T21:00:00.000,options,put
44,1581395340000,5.25,5.35,5.15,5.2,3675,,11200,weekly,2020-2-27T21:00:00.000,options,put
45,1581395400000,5.2,5.25,5.05,5.2,2325,,11200,weekly,2020-2-27T21:00:00.000,options,put
46,1581395460000,5.2,5.2,5.15,5.15,450,,11200,weekly,2020-2-27T21:00:00.000,options,put
47,1581395520000,5.15,5.15,5.15,5.15,75,,11200,weekly,2020-2-27T21:00:00.000,options,put
48,1581395580000,5.15,5.15,5.15,5.15,150,,11200,weekly,2020-2-27T21:00:00.000,options,put
49,1581395640000,5.15,5.15,5.1,5.1,375,,11200,weekly,2020-2-27T21:00:00.000,options,put
50,1581395700000,5.0,5.1,5.0,5.1,2550,,11200,weekly,2020-2-27T21:00:00.000,options,put
51,1581395820000,5.05,5.05,5.05,5.05,150,,11200,weekly,2020-2-27T21:00:00.000,options,put
52,1581395880000,5.1,5.1,5.1,5.1,300,,11200,weekly,2020-2-27T21:00:00.000,options,put
53,1581395940000,5.1,5.1,5.05,5.1,975,,11200,weekly,2020-2-27T21:00:00.000,options,put
54,1581396000000,5.05,5.05,5.05,5.05,75,,11200,weekly,2020-2-27T21:00:00.000,options,put
55,1581396240000,5.15,5.15,5.1,5.1,225,,11200,weekly,2020-2-27T21:00:00.000,options,put
56,1581396300000,5.1,5.2,5.1,5.2,675,,11200,weekly,2020-2-27T21:00:00.000,options,put
57,1581396360000,5.2,5.35,5.2,5.3,1200,,11200,weekly,2020-2-27T21:00:00.000,options,put
58,1581396420000,5.3,5.5,5.25,5.4,2925,,11200,weekly,2020-2-27T21:00:00.000,options,put
59,1581396480000,5.4,5.4,5.4,5.4,150,,11200,weekly,2020-2-27T21:00:00.000,options,put
60,1581396540000,5.4,5.4,5.4,5.4,300,,11200,weekly,2020-2-27T21:00:00.000,options,put
61,1581396660000,5.3,5.3,5.3,5.3,75,,11200,weekly,2020-2-27T21:00:00.000,options,put
62,1581396720000,5.4,5.45,5.4,5.45,2100,,11200,weekly,2020-2-27T21:00:00.000,options,put
