,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558948500000,50.65,52.95,47.55,52.7,15540,,30400,weekly,2019-5-30T21:00:00.000,options,put
1,1558948560000,51.3,53.6,49.55,50.1,13840,,30400,weekly,2019-5-30T21:00:00.000,options,put
2,1558948620000,49.5,49.5,45.4,46.0,15280,,30400,weekly,2019-5-30T21:00:00.000,options,put
3,1558948680000,46.3,47.25,42.85,45.3,11740,,30400,weekly,2019-5-30T21:00:00.000,options,put
4,1558948740000,45.55,46.4,42.85,45.0,10520,,30400,weekly,2019-5-30T21:00:00.000,options,put
5,1558948800000,45.0,45.65,40.4,40.6,6280,,30400,weekly,2019-5-30T21:00:00.000,options,put
6,1558948860000,41.0,42.05,36.15,36.55,10660,,30400,weekly,2019-5-30T21:00:00.000,options,put
7,1558948920000,36.7,38.0,32.85,33.9,13380,,30400,weekly,2019-5-30T21:00:00.000,options,put
8,1558948980000,34.35,35.45,32.15,34.35,11200,,30400,weekly,2019-5-30T21:00:00.000,options,put
9,1558949040000,34.35,35.2,31.8,33.6,6840,,30400,weekly,2019-5-30T21:00:00.000,options,put
10,1558949100000,33.4,33.75,31.35,31.65,5700,,30400,weekly,2019-5-30T21:00:00.000,options,put
11,1558949160000,32.15,33.65,32.1,33.15,1620,,30400,weekly,2019-5-30T21:00:00.000,options,put
12,1558949220000,34.0,35.25,33.4,33.9,4520,,30400,weekly,2019-5-30T21:00:00.000,options,put
13,1558949280000,34.25,35.0,33.05,33.05,6000,,30400,weekly,2019-5-30T21:00:00.000,options,put
14,1558949340000,33.9,34.3,31.7,32.2,1960,,30400,weekly,2019-5-30T21:00:00.000,options,put
15,1558949400000,32.0,32.4,28.7,29.55,10920,,30400,weekly,2019-5-30T21:00:00.000,options,put
16,1558949460000,28.1,30.15,27.6,30.0,11720,,30400,weekly,2019-5-30T21:00:00.000,options,put
17,1558949520000,30.1,31.5,29.6,31.3,4600,,30400,weekly,2019-5-30T21:00:00.000,options,put
18,1558949580000,30.9,32.2,30.9,31.3,5520,,30400,weekly,2019-5-30T21:00:00.000,options,put
19,1558949640000,31.6,32.65,30.2,31.6,6780,,30400,weekly,2019-5-30T21:00:00.000,options,put
20,1558949700000,32.4,33.45,31.35,31.35,12080,,30400,weekly,2019-5-30T21:00:00.000,options,put
21,1558949760000,31.65,32.25,30.0,32.2,10080,,30400,weekly,2019-5-30T21:00:00.000,options,put
22,1558949820000,31.65,33.35,31.1,31.8,8880,,30400,weekly,2019-5-30T21:00:00.000,options,put
23,1558949880000,31.9,32.9,30.55,31.05,7940,,30400,weekly,2019-5-30T21:00:00.000,options,put
24,1558949940000,31.7,32.5,30.8,31.0,1860,,30400,weekly,2019-5-30T21:00:00.000,options,put
25,1558950000000,31.0,32.4,30.45,31.45,6460,,30400,weekly,2019-5-30T21:00:00.000,options,put
26,1558950060000,32.4,32.75,31.55,32.1,4040,,30400,weekly,2019-5-30T21:00:00.000,options,put
27,1558950120000,32.6,33.25,31.15,33.25,4140,,30400,weekly,2019-5-30T21:00:00.000,options,put
28,1558950180000,32.6,32.65,30.4,30.4,4140,,30400,weekly,2019-5-30T21:00:00.000,options,put
29,1558950240000,30.9,31.5,30.45,30.5,4760,,30400,weekly,2019-5-30T21:00:00.000,options,put
30,1558950300000,30.3,30.3,28.35,28.35,9220,,30400,weekly,2019-5-30T21:00:00.000,options,put
31,1558950360000,29.15,30.65,29.05,30.2,6780,,30400,weekly,2019-5-30T21:00:00.000,options,put
