,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553678100000,15.0,15.0,14.85,14.85,825,,11900,weekly,2019-4-4T21:00:00.000,options,call
1,1553678160000,13.6,13.6,12.5,12.9,2925,,11900,weekly,2019-4-4T21:00:00.000,options,call
2,1553678220000,13.0,13.95,13.0,13.95,4950,,11900,weekly,2019-4-4T21:00:00.000,options,call
3,1553678280000,13.95,14.4,13.95,14.2,1950,,11900,weekly,2019-4-4T21:00:00.000,options,call
4,1553678340000,14.3,14.6,14.15,14.6,5775,,11900,weekly,2019-4-4T21:00:00.000,options,call
5,1553678400000,14.75,14.95,14.65,14.8,1725,,11900,weekly,2019-4-4T21:00:00.000,options,call
6,1553678460000,14.8,14.8,14.25,14.25,1950,,11900,weekly,2019-4-4T21:00:00.000,options,call
7,1553678520000,14.15,14.15,13.2,13.2,1500,,11900,weekly,2019-4-4T21:00:00.000,options,call
8,1553678580000,13.0,13.3,13.0,13.1,2325,,11900,weekly,2019-4-4T21:00:00.000,options,call
9,1553678640000,13.2,13.6,13.1,13.55,4275,,11900,weekly,2019-4-4T21:00:00.000,options,call
10,1553678700000,13.4,13.75,13.4,13.7,6825,,11900,weekly,2019-4-4T21:00:00.000,options,call
11,1553678760000,13.55,13.95,13.35,13.75,2550,,11900,weekly,2019-4-4T21:00:00.000,options,call
12,1553678820000,13.6,13.8,13.6,13.7,225,,11900,weekly,2019-4-4T21:00:00.000,options,call
13,1553678880000,13.7,14.0,13.7,14.0,975,,11900,weekly,2019-4-4T21:00:00.000,options,call
14,1553678940000,13.9,13.9,13.7,13.8,1350,,11900,weekly,2019-4-4T21:00:00.000,options,call
15,1553679000000,13.75,13.85,13.7,13.7,2175,,11900,weekly,2019-4-4T21:00:00.000,options,call
16,1553679060000,13.6,13.6,13.1,13.1,1275,,11900,weekly,2019-4-4T21:00:00.000,options,call
17,1553679120000,13.2,13.2,13.0,13.1,750,,11900,weekly,2019-4-4T21:00:00.000,options,call
18,1553679180000,13.5,13.8,13.5,13.8,300,,11900,weekly,2019-4-4T21:00:00.000,options,call
19,1553679240000,13.8,13.8,13.65,13.65,375,,11900,weekly,2019-4-4T21:00:00.000,options,call
20,1553679300000,13.55,13.55,13.25,13.25,1425,,11900,weekly,2019-4-4T21:00:00.000,options,call
21,1553679360000,13.15,13.15,12.6,12.6,2025,,11900,weekly,2019-4-4T21:00:00.000,options,call
22,1553679420000,12.5,12.65,12.4,12.4,3450,,11900,weekly,2019-4-4T21:00:00.000,options,call
23,1553679480000,12.5,12.55,12.4,12.55,1725,,11900,weekly,2019-4-4T21:00:00.000,options,call
24,1553679540000,12.6,12.6,12.4,12.5,1725,,11900,weekly,2019-4-4T21:00:00.000,options,call
25,1553679600000,12.4,12.4,11.95,12.05,2250,,11900,weekly,2019-4-4T21:00:00.000,options,call
26,1553679660000,12.2,12.2,12.2,12.2,825,,11900,weekly,2019-4-4T21:00:00.000,options,call
27,1553679720000,12.55,12.9,12.55,12.9,900,,11900,weekly,2019-4-4T21:00:00.000,options,call
28,1553679780000,12.9,12.9,12.4,12.4,1200,,11900,weekly,2019-4-4T21:00:00.000,options,call
29,1553679840000,12.25,12.35,12.15,12.15,3600,,11900,weekly,2019-4-4T21:00:00.000,options,call
30,1553679900000,12.15,12.15,12.0,12.1,3750,,11900,weekly,2019-4-4T21:00:00.000,options,call
31,1553679960000,12.2,12.55,12.2,12.4,375,,11900,weekly,2019-4-4T21:00:00.000,options,call
32,1553680020000,12.45,12.85,12.45,12.85,300,,11900,weekly,2019-4-4T21:00:00.000,options,call
33,1553680080000,12.7,12.8,12.7,12.8,1950,,11900,weekly,2019-4-4T21:00:00.000,options,call
34,1553680140000,12.6,12.8,12.6,12.7,525,,11900,weekly,2019-4-4T21:00:00.000,options,call
35,1553680200000,12.85,12.85,12.7,12.8,675,,11900,weekly,2019-4-4T21:00:00.000,options,call
36,1553680260000,12.8,13.0,12.8,13.0,375,,11900,weekly,2019-4-4T21:00:00.000,options,call
37,1553680320000,13.2,13.4,13.2,13.4,600,,11900,weekly,2019-4-4T21:00:00.000,options,call
38,1553680380000,13.55,13.55,13.2,13.55,2925,,11900,weekly,2019-4-4T21:00:00.000,options,call
