,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598519760000,55.0,56.95,55.0,56.95,75,,21500,weekly,2020-9-10T21:00:00.000,options,put
1,1598520000000,56.95,66.55,56.95,66.55,50,,21500,weekly,2020-9-10T21:00:00.000,options,put
2,1598520060000,66.55,67.0,66.55,67.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
3,1598520180000,67.0,67.45,67.0,67.45,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
4,1598520420000,67.45,67.45,53.75,54.2,150,,21500,weekly,2020-9-10T21:00:00.000,options,put
5,1598521080000,54.2,68.0,54.2,68.0,50,,21500,weekly,2020-9-10T21:00:00.000,options,put
6,1598523120000,68.0,68.0,62.0,62.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
7,1598523600000,62.0,62.0,62.0,62.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
8,1598525520000,62.0,75.8,62.0,75.8,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
9,1598526180000,75.8,75.8,63.0,63.0,50,,21500,weekly,2020-9-10T21:00:00.000,options,put
10,1598527800000,63.0,63.0,49.15,49.15,150,,21500,weekly,2020-9-10T21:00:00.000,options,put
11,1598531400000,49.15,65.8,49.15,65.8,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
12,1598533440000,65.8,66.6,65.8,66.6,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
13,1598535120000,66.6,66.6,66.0,66.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
14,1598535480000,66.0,66.0,64.8,64.8,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
15,1598535780000,64.8,67.0,64.8,67.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
16,1598535900000,67.0,67.0,67.0,67.0,100,,21500,weekly,2020-9-10T21:00:00.000,options,put
17,1598536980000,67.0,67.0,64.0,64.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
18,1598537280000,64.0,64.0,61.15,61.15,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
19,1598539860000,61.15,61.15,58.0,58.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
20,1598540100000,58.0,60.1,58.0,60.1,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
21,1598540940000,60.1,60.1,58.0,58.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
22,1598541000000,58.0,61.5,58.0,60.6,50,,21500,weekly,2020-9-10T21:00:00.000,options,put
23,1598541120000,60.6,60.65,60.6,60.6,175,,21500,weekly,2020-9-10T21:00:00.000,options,put
24,1598541240000,60.6,60.6,60.6,60.6,50,,21500,weekly,2020-9-10T21:00:00.000,options,put
25,1598541480000,60.6,60.6,58.0,58.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
26,1598541840000,58.0,58.0,58.0,58.0,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
27,1598542140000,58.0,64.2,58.0,64.2,25,,21500,weekly,2020-9-10T21:00:00.000,options,put
