,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530525780000,624.6,624.6,624.6,624.6,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
1,1530526320000,651.0,651.0,651.0,651.0,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
2,1530527880000,705.0,705.0,705.0,705.0,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
3,1530528060000,692.25,692.25,692.25,692.25,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
4,1530528660000,687.65,687.65,687.65,687.65,80,,26900,weekly,2018-7-5T21:00:00.000,options,put
5,1530529860000,697.65,697.65,697.65,697.65,80,,26900,weekly,2018-7-5T21:00:00.000,options,put
6,1530533820000,732.4,732.4,732.4,732.4,240,,26900,weekly,2018-7-5T21:00:00.000,options,put
7,1530534540000,747.05,747.05,747.05,747.05,80,,26900,weekly,2018-7-5T21:00:00.000,options,put
8,1530534720000,752.95,752.95,752.95,752.95,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
9,1530535140000,788.4,788.4,788.4,788.4,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
10,1530536160000,777.15,777.15,777.15,777.15,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
11,1530544680000,628.6,628.6,628.6,628.6,40,,26900,weekly,2018-7-5T21:00:00.000,options,put
12,1530545040000,645.85,645.85,645.85,645.85,400,,26900,weekly,2018-7-5T21:00:00.000,options,put
13,1530545400000,645.85,645.85,644.3,644.3,0,,26900,weekly,2018-7-5T21:00:00.000,options,put
