,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606122900000,5.0,5.0,4.95,4.95,475,,25400,weekly,2020-11-26T21:00:00.000,options,put
1,1606122960000,5.05,5.05,5.05,5.05,725,,25400,weekly,2020-11-26T21:00:00.000,options,put
2,1606123020000,5.55,5.85,5.55,5.85,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
3,1606123140000,5.95,5.95,5.55,5.55,175,,25400,weekly,2020-11-26T21:00:00.000,options,put
4,1606123200000,6.0,6.0,5.9,5.9,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
5,1606123260000,5.85,5.85,5.7,5.7,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
6,1606123320000,5.6,5.6,5.6,5.6,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
7,1606123440000,5.4,5.4,5.4,5.4,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
8,1606123500000,5.4,5.4,5.4,5.4,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
9,1606123560000,5.45,5.45,5.2,5.2,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
10,1606123620000,5.2,5.3,5.2,5.3,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
11,1606123680000,5.1,5.1,5.1,5.1,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
12,1606123800000,5.25,5.25,5.25,5.25,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
13,1606123980000,5.45,5.45,5.45,5.45,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
14,1606124100000,5.35,5.35,5.35,5.35,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
15,1606124220000,5.25,5.25,4.95,4.95,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
16,1606124400000,5.35,5.35,5.35,5.35,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
17,1606124460000,5.6,5.6,5.6,5.6,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
18,1606124580000,5.85,6.0,5.85,6.0,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
19,1606124640000,6.0,6.45,6.0,6.0,800,,25400,weekly,2020-11-26T21:00:00.000,options,put
20,1606124700000,6.75,6.75,5.8,5.8,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
21,1606124760000,5.8,5.8,5.8,5.8,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
22,1606124820000,5.9,5.9,5.9,5.9,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
23,1606124880000,5.85,5.9,5.85,5.9,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
24,1606125000000,6.05,6.35,6.05,6.15,175,,25400,weekly,2020-11-26T21:00:00.000,options,put
25,1606125060000,6.2,6.45,6.1,6.1,175,,25400,weekly,2020-11-26T21:00:00.000,options,put
26,1606125120000,6.5,6.5,6.05,6.05,225,,25400,weekly,2020-11-26T21:00:00.000,options,put
27,1606125180000,6.4,6.4,6.35,6.35,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
28,1606125240000,6.5,6.75,6.5,6.7,125,,25400,weekly,2020-11-26T21:00:00.000,options,put
29,1606125300000,6.8,6.8,6.8,6.8,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
30,1606125360000,6.8,7.1,6.75,7.1,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
31,1606125420000,7.05,7.05,6.55,6.7,550,,25400,weekly,2020-11-26T21:00:00.000,options,put
32,1606125540000,6.6,6.8,6.4,6.4,250,,25400,weekly,2020-11-26T21:00:00.000,options,put
33,1606125600000,6.7,6.7,6.7,6.7,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
34,1606125660000,7.75,7.85,7.1,7.55,800,,25400,weekly,2020-11-26T21:00:00.000,options,put
35,1606125780000,7.8,7.8,6.7,6.7,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
36,1606125900000,7.55,7.55,7.55,7.55,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
37,1606125960000,7.65,7.65,7.45,7.45,200,,25400,weekly,2020-11-26T21:00:00.000,options,put
38,1606126020000,8.0,8.4,7.9,7.9,175,,25400,weekly,2020-11-26T21:00:00.000,options,put
39,1606126080000,7.8,8.0,7.8,7.95,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
40,1606126140000,8.15,8.15,7.5,7.5,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
41,1606126200000,7.5,7.5,6.85,6.85,300,,25400,weekly,2020-11-26T21:00:00.000,options,put
42,1606126260000,6.85,6.85,6.7,6.75,425,,25400,weekly,2020-11-26T21:00:00.000,options,put
43,1606126320000,6.8,6.8,6.7,6.7,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
44,1606126380000,6.65,6.8,6.65,6.7,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
45,1606126440000,6.6,6.6,6.6,6.6,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
46,1606126500000,6.55,6.55,6.55,6.55,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
47,1606126560000,6.55,6.6,6.5,6.6,225,,25400,weekly,2020-11-26T21:00:00.000,options,put
48,1606126620000,6.45,6.45,6.3,6.3,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
49,1606126680000,6.35,6.35,6.25,6.25,175,,25400,weekly,2020-11-26T21:00:00.000,options,put
50,1606126740000,6.3,6.45,6.3,6.45,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
51,1606126800000,6.6,6.9,6.6,6.75,200,,25400,weekly,2020-11-26T21:00:00.000,options,put
52,1606126860000,7.25,7.25,7.0,7.0,500,,25400,weekly,2020-11-26T21:00:00.000,options,put
53,1606126920000,7.05,7.15,7.05,7.05,225,,25400,weekly,2020-11-26T21:00:00.000,options,put
54,1606126980000,6.95,6.95,6.95,6.95,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
55,1606127040000,7.35,7.35,7.3,7.3,125,,25400,weekly,2020-11-26T21:00:00.000,options,put
56,1606127100000,7.2,7.2,6.95,6.95,1550,,25400,weekly,2020-11-26T21:00:00.000,options,put
57,1606127160000,6.85,7.1,6.8,6.8,225,,25400,weekly,2020-11-26T21:00:00.000,options,put
58,1606127220000,6.7,6.7,6.7,6.7,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
59,1606127280000,6.35,6.35,6.35,6.35,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
60,1606127340000,6.3,6.3,6.3,6.3,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
61,1606127760000,6.85,6.85,6.85,6.85,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
62,1606127820000,6.7,6.8,6.7,6.8,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
63,1606128000000,6.75,6.8,6.75,6.8,125,,25400,weekly,2020-11-26T21:00:00.000,options,put
64,1606128060000,6.8,7.3,6.8,7.25,225,,25400,weekly,2020-11-26T21:00:00.000,options,put
65,1606128240000,6.9,6.9,6.85,6.85,300,,25400,weekly,2020-11-26T21:00:00.000,options,put
66,1606128300000,6.4,6.4,6.4,6.4,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
67,1606128360000,6.85,7.5,6.85,7.5,550,,25400,weekly,2020-11-26T21:00:00.000,options,put
68,1606128420000,7.7,7.75,7.3,7.3,225,,25400,weekly,2020-11-26T21:00:00.000,options,put
69,1606128480000,7.1,7.1,7.1,7.1,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
70,1606128540000,7.3,7.3,7.05,7.05,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
71,1606128600000,6.65,6.65,6.65,6.65,250,,25400,weekly,2020-11-26T21:00:00.000,options,put
72,1606128660000,6.5,6.9,6.5,6.9,550,,25400,weekly,2020-11-26T21:00:00.000,options,put
73,1606128720000,6.6,6.65,6.6,6.65,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
74,1606128780000,6.85,6.85,6.85,6.85,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
75,1606128840000,6.8,6.8,6.8,6.8,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
76,1606129020000,7.0,7.0,7.0,7.0,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
77,1606129140000,6.8,6.8,6.8,6.8,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
78,1606129200000,6.45,6.45,6.45,6.45,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
79,1606129380000,6.95,6.95,6.95,6.95,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
80,1606129440000,6.8,6.8,6.55,6.55,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
81,1606129500000,6.7,6.7,6.7,6.7,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
82,1606129560000,6.65,7.15,6.65,7.15,125,,25400,weekly,2020-11-26T21:00:00.000,options,put
83,1606129620000,7.0,7.0,6.7,6.7,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
84,1606129680000,6.6,6.65,6.5,6.5,275,,25400,weekly,2020-11-26T21:00:00.000,options,put
85,1606129740000,6.55,6.55,6.55,6.55,175,,25400,weekly,2020-11-26T21:00:00.000,options,put
86,1606129980000,6.35,6.35,6.35,6.35,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
87,1606130100000,6.3,6.3,6.2,6.2,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
88,1606130160000,6.0,6.0,6.0,6.0,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
89,1606130220000,6.0,6.0,5.85,5.85,125,,25400,weekly,2020-11-26T21:00:00.000,options,put
90,1606130340000,5.95,6.05,5.75,6.05,550,,25400,weekly,2020-11-26T21:00:00.000,options,put
91,1606130400000,5.05,5.65,5.05,5.65,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
92,1606130520000,6.15,6.15,6.15,6.15,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
93,1606130880000,6.15,6.15,5.2,5.6,1025,,25400,weekly,2020-11-26T21:00:00.000,options,put
94,1606130940000,5.6,5.6,5.6,5.6,75,,25400,weekly,2020-11-26T21:00:00.000,options,put
95,1606131060000,5.3,5.6,5.3,5.6,925,,25400,weekly,2020-11-26T21:00:00.000,options,put
96,1606131240000,5.4,5.4,5.4,5.4,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
97,1606131540000,5.85,5.95,5.85,5.95,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
98,1606131600000,5.95,5.95,5.95,5.95,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
99,1606132140000,6.3,6.65,6.2,6.65,475,,25400,weekly,2020-11-26T21:00:00.000,options,put
100,1606132200000,6.45,6.45,6.45,6.45,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
101,1606132260000,6.55,6.55,6.55,6.55,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
102,1606132380000,6.55,6.55,6.55,6.55,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
103,1606132440000,6.4,6.4,6.4,6.4,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
104,1606132500000,6.5,6.5,6.5,6.5,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
105,1606132560000,6.45,6.5,6.45,6.45,250,,25400,weekly,2020-11-26T21:00:00.000,options,put
106,1606132620000,6.5,6.5,6.5,6.5,250,,25400,weekly,2020-11-26T21:00:00.000,options,put
107,1606132740000,6.35,6.35,6.35,6.35,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
108,1606132920000,6.3,6.3,6.3,6.3,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
109,1606132980000,6.45,6.5,6.3,6.3,300,,25400,weekly,2020-11-26T21:00:00.000,options,put
110,1606133100000,6.4,6.4,6.35,6.35,100,,25400,weekly,2020-11-26T21:00:00.000,options,put
111,1606133160000,6.25,6.25,6.25,6.25,150,,25400,weekly,2020-11-26T21:00:00.000,options,put
112,1606133220000,6.05,6.05,6.05,6.05,25,,25400,weekly,2020-11-26T21:00:00.000,options,put
113,1606133280000,5.8,5.85,5.55,5.55,325,,25400,weekly,2020-11-26T21:00:00.000,options,put
114,1606133340000,5.65,5.65,5.65,5.65,50,,25400,weekly,2020-11-26T21:00:00.000,options,put
115,1606133460000,5.5,5.5,5.45,5.45,625,,25400,weekly,2020-11-26T21:00:00.000,options,put
