,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586749440000,1160.0,1200.0,1160.0,1200.0,120,,19500,weekly,2020-4-30T21:00:00.000,options,call
1,1586749500000,1202.0,1236.85,1191.85,1236.85,360,,19500,weekly,2020-4-30T21:00:00.000,options,call
2,1586749560000,1220.0,1224.5,1197.95,1204.55,400,,19500,weekly,2020-4-30T21:00:00.000,options,call
3,1586749620000,1230.5,1230.5,1215.0,1215.0,280,,19500,weekly,2020-4-30T21:00:00.000,options,call
4,1586749680000,1225.0,1275.0,1225.0,1275.0,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
5,1586749740000,1264.95,1264.95,1235.05,1235.05,440,,19500,weekly,2020-4-30T21:00:00.000,options,call
6,1586749800000,1229.05,1238.0,1197.6,1205.95,900,,19500,weekly,2020-4-30T21:00:00.000,options,call
7,1586749860000,1185.5,1185.5,1180.0,1182.5,80,,19500,weekly,2020-4-30T21:00:00.000,options,call
8,1586749920000,1180.15,1186.0,1140.25,1161.6,200,,19500,weekly,2020-4-30T21:00:00.000,options,call
9,1586749980000,1161.6,1161.6,1151.4,1151.4,60,,19500,weekly,2020-4-30T21:00:00.000,options,call
10,1586750040000,1152.8,1152.8,1120.0,1120.0,80,,19500,weekly,2020-4-30T21:00:00.000,options,call
11,1586750100000,1152.8,1199.9,1151.65,1175.9,200,,19500,weekly,2020-4-30T21:00:00.000,options,call
12,1586750160000,1155.75,1155.75,1132.85,1132.85,300,,19500,weekly,2020-4-30T21:00:00.000,options,call
13,1586750220000,1150.0,1150.0,1130.0,1130.0,180,,19500,weekly,2020-4-30T21:00:00.000,options,call
14,1586750280000,1112.0,1155.55,1112.0,1117.15,380,,19500,weekly,2020-4-30T21:00:00.000,options,call
15,1586750340000,1114.85,1114.85,1064.9,1078.95,400,,19500,weekly,2020-4-30T21:00:00.000,options,call
16,1586750400000,1069.35,1117.0,1069.35,1085.65,440,,19500,weekly,2020-4-30T21:00:00.000,options,call
17,1586750460000,1088.55,1090.0,1085.65,1085.65,120,,19500,weekly,2020-4-30T21:00:00.000,options,call
18,1586750520000,1090.0,1097.15,1072.5,1090.4,280,,19500,weekly,2020-4-30T21:00:00.000,options,call
19,1586750580000,1064.0,1094.5,1064.0,1078.3,1100,,19500,weekly,2020-4-30T21:00:00.000,options,call
20,1586750640000,1068.95,1077.1,1068.95,1072.65,80,,19500,weekly,2020-4-30T21:00:00.000,options,call
21,1586750700000,1087.65,1087.65,1080.7,1080.7,80,,19500,weekly,2020-4-30T21:00:00.000,options,call
22,1586750760000,1106.95,1106.95,1106.95,1106.95,20,,19500,weekly,2020-4-30T21:00:00.000,options,call
23,1586750820000,1097.7,1101.4,1090.0,1090.75,220,,19500,weekly,2020-4-30T21:00:00.000,options,call
24,1586750880000,1103.55,1103.55,1067.0,1067.0,460,,19500,weekly,2020-4-30T21:00:00.000,options,call
25,1586750940000,1069.0,1075.0,1062.2,1075.0,680,,19500,weekly,2020-4-30T21:00:00.000,options,call
26,1586751000000,1075.0,1084.0,1071.4,1080.0,380,,19500,weekly,2020-4-30T21:00:00.000,options,call
27,1586751060000,1087.0,1093.65,1070.0,1081.45,1340,,19500,weekly,2020-4-30T21:00:00.000,options,call
28,1586751120000,1081.8,1081.8,1037.95,1054.15,1320,,19500,weekly,2020-4-30T21:00:00.000,options,call
29,1586751180000,1043.8,1050.0,1026.15,1026.15,300,,19500,weekly,2020-4-30T21:00:00.000,options,call
30,1586751240000,1026.15,1040.7,1026.15,1040.7,260,,19500,weekly,2020-4-30T21:00:00.000,options,call
31,1586751300000,1042.25,1045.0,1039.15,1043.65,120,,19500,weekly,2020-4-30T21:00:00.000,options,call
32,1586751360000,1059.1,1059.1,1055.65,1055.65,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
33,1586751420000,1045.0,1065.7,1045.0,1065.7,20,,19500,weekly,2020-4-30T21:00:00.000,options,call
34,1586751480000,1065.7,1074.25,1051.0,1051.0,960,,19500,weekly,2020-4-30T21:00:00.000,options,call
35,1586751540000,1055.55,1060.0,1055.55,1060.0,120,,19500,weekly,2020-4-30T21:00:00.000,options,call
36,1586751600000,1053.0,1070.0,1043.6,1065.0,380,,19500,weekly,2020-4-30T21:00:00.000,options,call
37,1586751660000,1047.9,1073.25,1047.9,1073.25,20,,19500,weekly,2020-4-30T21:00:00.000,options,call
38,1586751720000,1073.25,1073.25,1033.55,1038.5,60,,19500,weekly,2020-4-30T21:00:00.000,options,call
39,1586751780000,1025.0,1042.65,1003.1,1008.6,600,,19500,weekly,2020-4-30T21:00:00.000,options,call
40,1586751840000,1008.6,1034.95,989.1,1028.9,660,,19500,weekly,2020-4-30T21:00:00.000,options,call
41,1586751900000,1025.0,1026.65,1003.25,1003.25,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
42,1586751960000,1025.0,1047.95,1015.0,1015.0,640,,19500,weekly,2020-4-30T21:00:00.000,options,call
43,1586752020000,1020.5,1041.75,1012.1,1020.0,700,,19500,weekly,2020-4-30T21:00:00.000,options,call
44,1586752080000,1014.2,1048.85,1014.2,1032.8,480,,19500,weekly,2020-4-30T21:00:00.000,options,call
45,1586752140000,1027.65,1029.1,1015.0,1019.5,560,,19500,weekly,2020-4-30T21:00:00.000,options,call
46,1586752200000,1011.0,1017.75,1011.0,1012.0,740,,19500,weekly,2020-4-30T21:00:00.000,options,call
47,1586752260000,1013.6,1029.7,1012.45,1016.25,440,,19500,weekly,2020-4-30T21:00:00.000,options,call
48,1586752320000,1010.5,1035.0,1010.5,1021.7,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
49,1586752380000,1021.7,1049.0,1021.7,1040.0,500,,19500,weekly,2020-4-30T21:00:00.000,options,call
50,1586752440000,1049.0,1086.0,1049.0,1076.0,240,,19500,weekly,2020-4-30T21:00:00.000,options,call
51,1586752500000,1086.45,1086.45,1050.1,1050.1,200,,19500,weekly,2020-4-30T21:00:00.000,options,call
52,1586752560000,1050.1,1074.95,1050.1,1062.75,840,,19500,weekly,2020-4-30T21:00:00.000,options,call
53,1586752620000,1062.75,1100.0,1062.75,1089.4,380,,19500,weekly,2020-4-30T21:00:00.000,options,call
54,1586752680000,1086.65,1086.65,1062.3,1065.95,240,,19500,weekly,2020-4-30T21:00:00.000,options,call
55,1586752740000,1060.0,1062.0,1057.1,1057.1,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
56,1586752800000,1069.95,1085.75,1068.8,1068.8,940,,19500,weekly,2020-4-30T21:00:00.000,options,call
57,1586752860000,1062.45,1065.9,1048.55,1048.55,540,,19500,weekly,2020-4-30T21:00:00.000,options,call
58,1586752920000,1039.65,1039.65,1039.65,1039.65,20,,19500,weekly,2020-4-30T21:00:00.000,options,call
59,1586752980000,1039.65,1045.45,1028.05,1045.45,120,,19500,weekly,2020-4-30T21:00:00.000,options,call
60,1586753040000,1035.8,1051.75,1035.8,1049.7,480,,19500,weekly,2020-4-30T21:00:00.000,options,call
61,1586753100000,1049.15,1060.15,1047.3,1060.15,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
62,1586753160000,1060.15,1062.15,1060.15,1062.15,80,,19500,weekly,2020-4-30T21:00:00.000,options,call
63,1586753220000,1056.15,1065.8,1056.15,1060.15,100,,19500,weekly,2020-4-30T21:00:00.000,options,call
64,1586753280000,1049.7,1049.7,1044.5,1044.5,40,,19500,weekly,2020-4-30T21:00:00.000,options,call
65,1586753340000,1032.0,1032.0,1014.4,1014.4,120,,19500,weekly,2020-4-30T21:00:00.000,options,call
66,1586753400000,1018.3,1018.3,1018.3,1018.3,20,,19500,weekly,2020-4-30T21:00:00.000,options,call
67,1586753460000,1045.7,1054.3,1045.7,1054.3,240,,19500,weekly,2020-4-30T21:00:00.000,options,call
