,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552556520000,405.0,405.0,405.0,405.0,75,,10950,weekly,2019-3-20T21:00:00.000,options,call
1,1552556580000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
2,1552556640000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
3,1552556700000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
4,1552556760000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
5,1552556820000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
6,1552556880000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
7,1552556940000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
8,1552557000000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
9,1552557060000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
10,1552557120000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
11,1552557180000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
12,1552557240000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
13,1552557300000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
14,1552557480000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
15,1552557540000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
16,1552557600000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
17,1552557660000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
18,1552557720000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
19,1552557780000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
20,1552557840000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
21,1552557900000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
22,1552557960000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
23,1552558020000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
24,1552558080000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
25,1552558140000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
26,1552558200000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
27,1552558260000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
28,1552558320000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
29,1552558380000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
30,1552558440000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
31,1552558500000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
32,1552558560000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
33,1552558620000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
34,1552558680000,405.0,405.0,405.0,405.0,0,,10950,weekly,2019-3-20T21:00:00.000,options,call
