,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555559100000,24.8,41.6,18.5,18.95,6380,,29500,weekly,2019-4-25T21:00:00.000,options,put
1,1555559160000,18.95,22.0,18.55,21.95,4660,,29500,weekly,2019-4-25T21:00:00.000,options,put
2,1555559220000,21.95,22.25,20.35,21.0,4060,,29500,weekly,2019-4-25T21:00:00.000,options,put
3,1555559280000,21.0,21.9,20.55,21.7,4660,,29500,weekly,2019-4-25T21:00:00.000,options,put
4,1555559340000,21.7,22.15,20.9,21.45,3740,,29500,weekly,2019-4-25T21:00:00.000,options,put
5,1555559400000,21.45,21.6,20.45,20.5,4600,,29500,weekly,2019-4-25T21:00:00.000,options,put
6,1555559460000,20.5,20.5,19.85,20.3,4300,,29500,weekly,2019-4-25T21:00:00.000,options,put
7,1555559520000,20.3,20.4,19.5,20.2,4020,,29500,weekly,2019-4-25T21:00:00.000,options,put
8,1555559580000,19.95,20.0,19.35,19.85,2480,,29500,weekly,2019-4-25T21:00:00.000,options,put
9,1555559640000,19.85,20.65,19.55,20.65,2220,,29500,weekly,2019-4-25T21:00:00.000,options,put
10,1555559700000,20.65,21.7,20.45,21.7,1400,,29500,weekly,2019-4-25T21:00:00.000,options,put
11,1555559760000,21.7,21.7,20.9,21.0,1100,,29500,weekly,2019-4-25T21:00:00.000,options,put
12,1555559820000,21.0,21.4,20.55,20.8,2340,,29500,weekly,2019-4-25T21:00:00.000,options,put
13,1555559880000,20.8,21.25,20.6,20.9,2140,,29500,weekly,2019-4-25T21:00:00.000,options,put
14,1555559940000,20.9,21.3,20.9,21.05,5480,,29500,weekly,2019-4-25T21:00:00.000,options,put
15,1555560000000,21.05,21.5,20.6,20.6,2960,,29500,weekly,2019-4-25T21:00:00.000,options,put
16,1555560060000,20.4,20.4,20.2,20.4,2060,,29500,weekly,2019-4-25T21:00:00.000,options,put
17,1555560120000,20.35,20.8,19.95,20.0,4140,,29500,weekly,2019-4-25T21:00:00.000,options,put
18,1555560180000,19.85,21.7,19.85,21.45,4080,,29500,weekly,2019-4-25T21:00:00.000,options,put
19,1555560240000,21.45,21.55,20.65,21.3,3680,,29500,weekly,2019-4-25T21:00:00.000,options,put
20,1555560300000,21.5,21.65,21.1,21.55,2220,,29500,weekly,2019-4-25T21:00:00.000,options,put
21,1555560360000,21.55,21.6,20.85,21.4,4420,,29500,weekly,2019-4-25T21:00:00.000,options,put
22,1555560420000,21.4,22.5,21.25,21.9,8320,,29500,weekly,2019-4-25T21:00:00.000,options,put
23,1555560480000,21.65,25.0,21.55,24.4,9200,,29500,weekly,2019-4-25T21:00:00.000,options,put
24,1555560540000,24.25,26.25,24.25,26.25,4380,,29500,weekly,2019-4-25T21:00:00.000,options,put
25,1555560600000,26.0,26.35,25.6,25.65,1620,,29500,weekly,2019-4-25T21:00:00.000,options,put
26,1555560660000,25.65,26.0,25.5,25.85,2620,,29500,weekly,2019-4-25T21:00:00.000,options,put
27,1555560720000,26.0,28.3,25.65,28.3,2600,,29500,weekly,2019-4-25T21:00:00.000,options,put
28,1555560780000,28.3,30.45,28.1,30.45,7340,,29500,weekly,2019-4-25T21:00:00.000,options,put
29,1555560840000,30.15,31.1,30.15,30.5,5820,,29500,weekly,2019-4-25T21:00:00.000,options,put
30,1555560900000,30.25,33.75,30.15,32.9,15200,,29500,weekly,2019-4-25T21:00:00.000,options,put
31,1555560960000,33.2,35.0,32.85,33.75,18280,,29500,weekly,2019-4-25T21:00:00.000,options,put
32,1555561020000,33.75,35.0,33.0,33.0,6160,,29500,weekly,2019-4-25T21:00:00.000,options,put
33,1555561080000,33.0,33.0,30.0,30.65,4060,,29500,weekly,2019-4-25T21:00:00.000,options,put
34,1555561140000,30.65,31.05,29.4,30.5,2620,,29500,weekly,2019-4-25T21:00:00.000,options,put
35,1555561200000,30.5,31.4,30.5,31.4,2780,,29500,weekly,2019-4-25T21:00:00.000,options,put
36,1555561260000,31.4,31.4,29.7,29.8,2620,,29500,weekly,2019-4-25T21:00:00.000,options,put
37,1555561320000,29.8,31.1,29.1,29.1,3960,,29500,weekly,2019-4-25T21:00:00.000,options,put
38,1555561380000,29.1,29.6,29.0,29.3,2900,,29500,weekly,2019-4-25T21:00:00.000,options,put
39,1555561440000,29.3,29.6,28.0,28.7,5880,,29500,weekly,2019-4-25T21:00:00.000,options,put
40,1555561500000,28.7,30.55,28.45,30.5,2380,,29500,weekly,2019-4-25T21:00:00.000,options,put
41,1555561560000,30.3,31.85,30.05,31.0,3780,,29500,weekly,2019-4-25T21:00:00.000,options,put
42,1555561620000,31.0,33.9,31.0,32.8,6220,,29500,weekly,2019-4-25T21:00:00.000,options,put
43,1555561680000,32.8,33.15,31.8,32.8,10700,,29500,weekly,2019-4-25T21:00:00.000,options,put
44,1555561740000,32.8,33.5,32.15,33.15,3580,,29500,weekly,2019-4-25T21:00:00.000,options,put
45,1555561800000,33.05,34.45,33.05,34.0,1180,,29500,weekly,2019-4-25T21:00:00.000,options,put
46,1555561860000,34.0,34.0,32.0,32.4,1180,,29500,weekly,2019-4-25T21:00:00.000,options,put
47,1555561920000,32.4,32.4,30.8,31.7,1120,,29500,weekly,2019-4-25T21:00:00.000,options,put
48,1555561980000,31.7,32.05,31.1,32.05,860,,29500,weekly,2019-4-25T21:00:00.000,options,put
49,1555562040000,32.05,32.45,31.9,31.9,420,,29500,weekly,2019-4-25T21:00:00.000,options,put
50,1555562100000,31.9,31.9,30.2,30.3,800,,29500,weekly,2019-4-25T21:00:00.000,options,put
51,1555562160000,30.3,30.75,30.0,30.25,820,,29500,weekly,2019-4-25T21:00:00.000,options,put
52,1555562220000,30.25,30.9,30.25,30.5,900,,29500,weekly,2019-4-25T21:00:00.000,options,put
53,1555562280000,30.6,30.8,30.0,30.55,1880,,29500,weekly,2019-4-25T21:00:00.000,options,put
54,1555562340000,30.55,32.2,30.55,32.2,1120,,29500,weekly,2019-4-25T21:00:00.000,options,put
55,1555562400000,32.2,32.95,32.2,32.6,1480,,29500,weekly,2019-4-25T21:00:00.000,options,put
56,1555562460000,32.6,36.6,32.6,36.0,6200,,29500,weekly,2019-4-25T21:00:00.000,options,put
57,1555562520000,36.0,36.45,34.85,35.35,3040,,29500,weekly,2019-4-25T21:00:00.000,options,put
58,1555562580000,35.35,36.0,34.55,36.0,1700,,29500,weekly,2019-4-25T21:00:00.000,options,put
59,1555562640000,36.0,36.0,34.9,35.1,2000,,29500,weekly,2019-4-25T21:00:00.000,options,put
60,1555562700000,35.5,35.8,34.15,34.15,2680,,29500,weekly,2019-4-25T21:00:00.000,options,put
61,1555562760000,34.15,36.0,34.15,35.75,2900,,29500,weekly,2019-4-25T21:00:00.000,options,put
62,1555562820000,35.75,39.0,35.5,39.0,7540,,29500,weekly,2019-4-25T21:00:00.000,options,put
63,1555562880000,39.0,40.0,38.3,38.3,7540,,29500,weekly,2019-4-25T21:00:00.000,options,put
64,1555562940000,38.3,40.0,38.0,39.4,5480,,29500,weekly,2019-4-25T21:00:00.000,options,put
65,1555563000000,39.4,41.0,38.55,40.05,10220,,29500,weekly,2019-4-25T21:00:00.000,options,put
66,1555563060000,40.0,40.75,37.9,38.7,5760,,29500,weekly,2019-4-25T21:00:00.000,options,put
67,1555563120000,38.7,38.7,37.0,37.05,5920,,29500,weekly,2019-4-25T21:00:00.000,options,put
68,1555563180000,37.05,37.2,35.5,35.5,4400,,29500,weekly,2019-4-25T21:00:00.000,options,put
69,1555563240000,35.15,36.95,35.0,36.05,1760,,29500,weekly,2019-4-25T21:00:00.000,options,put
