,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612862100000,3.1,3.7,2.55,2.9,85500,1013100,15700,weekly,2021-2-11T21:00:00.000,options,call
1,1612862160000,2.85,3.05,2.85,3.05,98925,1013100,15700,weekly,2021-2-11T21:00:00.000,options,call
2,1612862220000,3.1,3.1,2.85,2.95,81750,1020600,15700,weekly,2021-2-11T21:00:00.000,options,call
3,1612862280000,2.95,3.0,2.9,3.0,85575,1020600,15700,weekly,2021-2-11T21:00:00.000,options,call
4,1612862340000,2.95,3.0,2.9,2.95,128175,1020600,15700,weekly,2021-2-11T21:00:00.000,options,call
5,1612862400000,2.95,2.95,2.8,2.85,206550,1047000,15700,weekly,2021-2-11T21:00:00.000,options,call
6,1612862460000,2.9,2.9,2.7,2.7,124575,1047000,15700,weekly,2021-2-11T21:00:00.000,options,call
7,1612862520000,2.7,2.75,2.65,2.7,110325,1047000,15700,weekly,2021-2-11T21:00:00.000,options,call
8,1612862580000,2.7,2.75,2.65,2.75,94050,1107225,15700,weekly,2021-2-11T21:00:00.000,options,call
9,1612862640000,2.75,2.8,2.7,2.8,77925,1107225,15700,weekly,2021-2-11T21:00:00.000,options,call
10,1612862700000,2.8,2.85,2.75,2.8,104775,1107225,15700,weekly,2021-2-11T21:00:00.000,options,call
11,1612862760000,2.8,3.0,2.8,2.95,139200,1204950,15700,weekly,2021-2-11T21:00:00.000,options,call
12,1612862820000,3.0,3.0,2.85,2.9,71400,1204950,15700,weekly,2021-2-11T21:00:00.000,options,call
13,1612862880000,2.9,3.0,2.85,2.95,50700,1204950,15700,weekly,2021-2-11T21:00:00.000,options,call
14,1612862940000,2.95,3.0,2.95,3.0,56625,1253475,15700,weekly,2021-2-11T21:00:00.000,options,call
15,1612863000000,3.0,3.0,2.9,2.9,69150,1253475,15700,weekly,2021-2-11T21:00:00.000,options,call
16,1612863060000,2.95,3.15,2.95,3.05,77025,1253475,15700,weekly,2021-2-11T21:00:00.000,options,call
17,1612863120000,3.05,3.1,3.0,3.0,53925,1295250,15700,weekly,2021-2-11T21:00:00.000,options,call
18,1612863180000,3.0,3.05,2.95,2.95,50175,1295250,15700,weekly,2021-2-11T21:00:00.000,options,call
19,1612863240000,2.95,3.0,2.9,2.9,54300,1295250,15700,weekly,2021-2-11T21:00:00.000,options,call
20,1612863300000,2.95,2.95,2.85,2.9,46725,1346025,15700,weekly,2021-2-11T21:00:00.000,options,call
21,1612863360000,2.9,2.95,2.9,2.9,29100,1346025,15700,weekly,2021-2-11T21:00:00.000,options,call
22,1612863420000,2.95,2.95,2.9,2.9,14325,1346025,15700,weekly,2021-2-11T21:00:00.000,options,call
23,1612863480000,2.9,2.95,2.85,2.9,44775,1349475,15700,weekly,2021-2-11T21:00:00.000,options,call
24,1612863540000,2.9,2.95,2.85,2.9,50625,1349475,15700,weekly,2021-2-11T21:00:00.000,options,call
25,1612863600000,2.95,3.0,2.9,2.95,127725,1349475,15700,weekly,2021-2-11T21:00:00.000,options,call
26,1612863660000,2.95,3.0,2.9,2.95,38850,1373100,15700,weekly,2021-2-11T21:00:00.000,options,call
27,1612863720000,2.95,2.95,2.85,2.95,43575,1373100,15700,weekly,2021-2-11T21:00:00.000,options,call
28,1612863780000,2.95,2.95,2.8,2.8,30000,1373100,15700,weekly,2021-2-11T21:00:00.000,options,call
29,1612863840000,2.85,2.85,2.65,2.75,69000,1404375,15700,weekly,2021-2-11T21:00:00.000,options,call
30,1612863900000,2.75,2.75,2.7,2.75,31575,1404375,15700,weekly,2021-2-11T21:00:00.000,options,call
