,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612862100000,150.5,155.8,150.5,150.5,156825,278325,15200,weekly,2021-2-11T21:00:00.000,options,put
1,1612862160000,149.6,149.65,135.75,136.0,108675,278325,15200,weekly,2021-2-11T21:00:00.000,options,put
2,1612862220000,135.55,137.0,130.0,130.6,120975,317175,15200,weekly,2021-2-11T21:00:00.000,options,put
3,1612862280000,130.2,134.15,129.45,133.15,134400,317175,15200,weekly,2021-2-11T21:00:00.000,options,put
4,1612862340000,133.55,136.85,132.35,132.55,82950,317175,15200,weekly,2021-2-11T21:00:00.000,options,put
5,1612862400000,133.25,139.45,132.1,137.55,99375,416925,15200,weekly,2021-2-11T21:00:00.000,options,put
6,1612862460000,137.35,140.05,136.85,137.85,110775,416925,15200,weekly,2021-2-11T21:00:00.000,options,put
7,1612862520000,137.25,141.6,137.05,141.5,82125,416925,15200,weekly,2021-2-11T21:00:00.000,options,put
8,1612862580000,142.0,145.75,138.3,141.35,86025,480975,15200,weekly,2021-2-11T21:00:00.000,options,put
9,1612862640000,140.7,145.9,140.0,143.05,54000,480975,15200,weekly,2021-2-11T21:00:00.000,options,put
10,1612862700000,142.9,143.35,134.7,136.4,81375,480975,15200,weekly,2021-2-11T21:00:00.000,options,put
11,1612862760000,136.15,136.15,130.55,133.3,102675,499875,15200,weekly,2021-2-11T21:00:00.000,options,put
12,1612862820000,132.85,135.55,128.7,133.3,82425,499875,15200,weekly,2021-2-11T21:00:00.000,options,put
13,1612862880000,134.0,134.35,128.4,129.1,83550,499875,15200,weekly,2021-2-11T21:00:00.000,options,put
14,1612862940000,129.4,130.25,127.1,129.25,82875,508800,15200,weekly,2021-2-11T21:00:00.000,options,put
15,1612863000000,128.9,129.9,127.0,128.4,105825,508800,15200,weekly,2021-2-11T21:00:00.000,options,put
16,1612863060000,127.25,127.95,118.0,121.45,218625,508800,15200,weekly,2021-2-11T21:00:00.000,options,put
17,1612863120000,120.9,122.85,119.4,121.3,125625,555675,15200,weekly,2021-2-11T21:00:00.000,options,put
18,1612863180000,121.25,121.9,118.2,121.35,107100,555675,15200,weekly,2021-2-11T21:00:00.000,options,put
19,1612863240000,121.15,123.6,121.15,122.95,80925,555675,15200,weekly,2021-2-11T21:00:00.000,options,put
20,1612863300000,122.65,127.85,121.05,125.8,102600,603900,15200,weekly,2021-2-11T21:00:00.000,options,put
21,1612863360000,126.3,128.4,124.85,127.9,72225,603900,15200,weekly,2021-2-11T21:00:00.000,options,put
22,1612863420000,127.65,127.65,122.75,123.95,64425,603900,15200,weekly,2021-2-11T21:00:00.000,options,put
23,1612863480000,124.15,126.3,123.35,126.25,58800,721350,15200,weekly,2021-2-11T21:00:00.000,options,put
24,1612863540000,125.1,126.35,123.85,126.05,31200,721350,15200,weekly,2021-2-11T21:00:00.000,options,put
25,1612863600000,126.5,128.3,125.65,126.95,64200,721350,15200,weekly,2021-2-11T21:00:00.000,options,put
26,1612863660000,127.25,127.65,124.05,126.2,48300,802650,15200,weekly,2021-2-11T21:00:00.000,options,put
27,1612863720000,126.75,126.8,122.25,124.5,48750,802650,15200,weekly,2021-2-11T21:00:00.000,options,put
28,1612863780000,123.85,128.0,123.85,127.25,37275,802650,15200,weekly,2021-2-11T21:00:00.000,options,put
29,1612863840000,127.5,131.15,127.35,129.05,96600,814425,15200,weekly,2021-2-11T21:00:00.000,options,put
30,1612863900000,129.0,131.4,128.4,128.75,78825,814425,15200,weekly,2021-2-11T21:00:00.000,options,put
31,1612863960000,129.0,131.95,128.2,130.05,73350,814425,15200,weekly,2021-2-11T21:00:00.000,options,put
32,1612864020000,130.7,135.35,130.0,133.8,150225,821175,15200,weekly,2021-2-11T21:00:00.000,options,put
33,1612864080000,134.4,138.0,133.3,136.5,154275,821175,15200,weekly,2021-2-11T21:00:00.000,options,put
34,1612864140000,136.55,142.35,135.6,139.1,149250,821175,15200,weekly,2021-2-11T21:00:00.000,options,put
35,1612864200000,139.5,140.15,135.65,136.2,130050,841725,15200,weekly,2021-2-11T21:00:00.000,options,put
36,1612864260000,138.9,138.9,138.9,138.9,3524550,841725,15200,weekly,2021-2-11T21:00:00.000,options,put
37,1612864320000,139.05,140.6,135.5,136.0,64875,841725,15200,weekly,2021-2-11T21:00:00.000,options,put
38,1612864380000,135.9,139.3,135.9,138.2,34575,839925,15200,weekly,2021-2-11T21:00:00.000,options,put
39,1612864440000,138.1,141.0,138.1,140.75,55275,839925,15200,weekly,2021-2-11T21:00:00.000,options,put
40,1612864500000,141.25,144.45,141.1,141.45,135300,839925,15200,weekly,2021-2-11T21:00:00.000,options,put
41,1612864560000,141.75,141.75,130.95,133.15,145650,865650,15200,weekly,2021-2-11T21:00:00.000,options,put
42,1612864620000,132.55,132.55,126.9,129.55,118800,865650,15200,weekly,2021-2-11T21:00:00.000,options,put
43,1612864680000,129.7,129.85,126.5,128.35,57600,865650,15200,weekly,2021-2-11T21:00:00.000,options,put
44,1612864740000,128.75,129.3,126.75,127.7,45450,847725,15200,weekly,2021-2-11T21:00:00.000,options,put
45,1612864800000,128.15,129.8,124.85,125.2,73350,847725,15200,weekly,2021-2-11T21:00:00.000,options,put
46,1612864860000,125.2,125.2,120.45,121.25,131025,847725,15200,weekly,2021-2-11T21:00:00.000,options,put
47,1612864920000,121.05,121.25,116.85,119.45,108675,857550,15200,weekly,2021-2-11T21:00:00.000,options,put
48,1612864980000,119.45,121.85,118.8,121.85,79800,857550,15200,weekly,2021-2-11T21:00:00.000,options,put
49,1612865040000,121.85,124.75,121.65,124.25,84525,857550,15200,weekly,2021-2-11T21:00:00.000,options,put
50,1612865100000,124.4,125.3,122.65,122.65,53175,856875,15200,weekly,2021-2-11T21:00:00.000,options,put
51,1612865160000,122.5,123.45,121.65,121.7,43125,856875,15200,weekly,2021-2-11T21:00:00.000,options,put
52,1612865220000,121.75,123.4,120.85,122.8,39675,856875,15200,weekly,2021-2-11T21:00:00.000,options,put
53,1612865280000,122.8,125.8,122.75,125.55,39900,829800,15200,weekly,2021-2-11T21:00:00.000,options,put
54,1612865340000,125.55,125.6,123.75,123.85,20700,829800,15200,weekly,2021-2-11T21:00:00.000,options,put
55,1612865400000,123.85,124.8,122.55,122.6,19050,829800,15200,weekly,2021-2-11T21:00:00.000,options,put
56,1612865460000,122.4,122.4,120.05,122.15,43875,872550,15200,weekly,2021-2-11T21:00:00.000,options,put
57,1612865520000,122.05,122.25,120.1,121.55,61500,872550,15200,weekly,2021-2-11T21:00:00.000,options,put
58,1612865580000,121.4,122.95,121.1,122.85,27150,872550,15200,weekly,2021-2-11T21:00:00.000,options,put
59,1612865640000,122.85,123.6,122.55,123.4,28350,897375,15200,weekly,2021-2-11T21:00:00.000,options,put
60,1612865700000,123.55,125.55,123.45,124.9,50925,897375,15200,weekly,2021-2-11T21:00:00.000,options,put
61,1612865760000,125.25,127.15,125.0,125.15,60675,897375,15200,weekly,2021-2-11T21:00:00.000,options,put
62,1612865820000,125.3,126.0,124.1,124.3,21825,928350,15200,weekly,2021-2-11T21:00:00.000,options,put
