,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1612862100,4.0,4.15,3.3,3.75,1725,77625,14150,weekly,2021-2-11T21:00:00.000,options,put
1,1612862160,4.35,4.35,3.4,3.9,2175,77625,14150,weekly,2021-2-11T21:00:00.000,options,put
2,1612862220,3.8,3.9,3.4,3.85,2925,78525,14150,weekly,2021-2-11T21:00:00.000,options,put
3,1612862280,3.65,3.85,3.65,3.8,3600,78525,14150,weekly,2021-2-11T21:00:00.000,options,put
4,1612862340,3.75,4.0,3.75,4.0,1800,78525,14150,weekly,2021-2-11T21:00:00.000,options,put
5,1612862400,4.0,4.0,3.85,3.9,2325,78375,14150,weekly,2021-2-11T21:00:00.000,options,put
6,1612862460,3.9,4.0,3.9,4.0,225,78375,14150,weekly,2021-2-11T21:00:00.000,options,put
7,1612862520,4.0,4.0,4.0,4.0,4575,78375,14150,weekly,2021-2-11T21:00:00.000,options,put
8,1612862580,4.0,4.0,4.0,4.0,2475,78375,14150,weekly,2021-2-11T21:00:00.000,options,put
9,1612862640,4.0,4.2,4.0,4.2,1200,80025,14150,weekly,2021-2-11T21:00:00.000,options,put
10,1612862700,4.2,4.2,4.2,4.2,75,80025,14150,weekly,2021-2-11T21:00:00.000,options,put
11,1612862760,4.1,4.1,4.05,4.1,1950,79800,14150,weekly,2021-2-11T21:00:00.000,options,put
12,1612862820,4.0,4.05,4.0,4.05,1125,79800,14150,weekly,2021-2-11T21:00:00.000,options,put
13,1612862880,4.1,4.1,4.1,4.1,825,79800,14150,weekly,2021-2-11T21:00:00.000,options,put
14,1612862940,4.1,4.1,3.95,3.95,75,86625,14150,weekly,2021-2-11T21:00:00.000,options,put
15,1612863000,3.95,4.0,3.95,4.0,900,86625,14150,weekly,2021-2-11T21:00:00.000,options,put
16,1612863060,4.0,4.15,4.0,4.1,3225,86625,14150,weekly,2021-2-11T21:00:00.000,options,put
