,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552554900000,0.4,1.95,0.2,0.2,3900,,10950,weekly,2019-3-14T21:00:00.000,options,put
1,1552554960000,0.1,0.2,0.1,0.1,2400,,10950,weekly,2019-3-14T21:00:00.000,options,put
2,1552555020000,0.2,0.2,0.15,0.15,1875,,10950,weekly,2019-3-14T21:00:00.000,options,put
3,1552555080000,0.15,0.2,0.15,0.2,825,,10950,weekly,2019-3-14T21:00:00.000,options,put
4,1552555140000,0.15,0.2,0.1,0.1,2775,,10950,weekly,2019-3-14T21:00:00.000,options,put
5,1552555200000,0.2,0.2,0.15,0.15,600,,10950,weekly,2019-3-14T21:00:00.000,options,put
6,1552555320000,0.15,0.15,0.15,0.15,150,,10950,weekly,2019-3-14T21:00:00.000,options,put
7,1552555440000,0.15,0.15,0.15,0.15,450,,10950,weekly,2019-3-14T21:00:00.000,options,put
8,1552555500000,0.1,0.15,0.1,0.15,375,,10950,weekly,2019-3-14T21:00:00.000,options,put
9,1552555560000,0.15,0.15,0.15,0.15,300,,10950,weekly,2019-3-14T21:00:00.000,options,put
10,1552555620000,0.1,0.1,0.1,0.1,300,,10950,weekly,2019-3-14T21:00:00.000,options,put
11,1552555680000,0.15,0.15,0.15,0.15,300,,10950,weekly,2019-3-14T21:00:00.000,options,put
12,1552555740000,0.1,0.1,0.1,0.1,150,,10950,weekly,2019-3-14T21:00:00.000,options,put
13,1552555800000,0.15,0.15,0.1,0.1,300,,10950,weekly,2019-3-14T21:00:00.000,options,put
14,1552555860000,0.15,0.2,0.15,0.15,12900,,10950,weekly,2019-3-14T21:00:00.000,options,put
15,1552555980000,0.1,0.1,0.1,0.1,375,,10950,weekly,2019-3-14T21:00:00.000,options,put
16,1552556040000,0.15,0.15,0.15,0.15,2700,,10950,weekly,2019-3-14T21:00:00.000,options,put
17,1552556100000,0.2,0.2,0.15,0.2,300,,10950,weekly,2019-3-14T21:00:00.000,options,put
18,1552556160000,0.2,0.2,0.2,0.2,75,,10950,weekly,2019-3-14T21:00:00.000,options,put
19,1552556340000,0.15,0.15,0.15,0.15,7125,,10950,weekly,2019-3-14T21:00:00.000,options,put
20,1552556400000,0.15,0.15,0.15,0.15,525,,10950,weekly,2019-3-14T21:00:00.000,options,put
21,1552556640000,0.15,0.15,0.15,0.15,3150,,10950,weekly,2019-3-14T21:00:00.000,options,put
22,1552556700000,0.2,0.2,0.2,0.2,300,,10950,weekly,2019-3-14T21:00:00.000,options,put
23,1552556760000,0.15,0.15,0.15,0.15,75,,10950,weekly,2019-3-14T21:00:00.000,options,put
24,1552556820000,0.2,0.2,0.2,0.2,75,,10950,weekly,2019-3-14T21:00:00.000,options,put
25,1552556880000,0.2,0.2,0.2,0.2,2400,,10950,weekly,2019-3-14T21:00:00.000,options,put
