,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594361640000,212.0,212.0,204.0,204.0,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
1,1594365600000,204.0,204.0,198.0,198.0,1000,,21400,weekly,2020-7-23T21:00:00.000,options,put
2,1594365660000,198.0,235.0,198.0,235.0,40,,21400,weekly,2020-7-23T21:00:00.000,options,put
3,1594365840000,235.0,240.0,235.0,240.0,120,,21400,weekly,2020-7-23T21:00:00.000,options,put
4,1594365900000,240.0,244.95,240.0,244.95,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
5,1594367040000,244.95,245.0,244.95,245.0,100,,21400,weekly,2020-7-23T21:00:00.000,options,put
6,1594367100000,245.0,265.0,245.0,265.0,620,,21400,weekly,2020-7-23T21:00:00.000,options,put
7,1594368540000,265.0,265.0,213.0,213.0,60,,21400,weekly,2020-7-23T21:00:00.000,options,put
8,1594368900000,213.0,225.0,213.0,225.0,40,,21400,weekly,2020-7-23T21:00:00.000,options,put
9,1594368960000,225.0,230.0,225.0,230.0,180,,21400,weekly,2020-7-23T21:00:00.000,options,put
10,1594369560000,230.0,230.0,230.0,230.0,60,,21400,weekly,2020-7-23T21:00:00.000,options,put
11,1594369740000,230.0,235.0,230.0,235.0,100,,21400,weekly,2020-7-23T21:00:00.000,options,put
12,1594369980000,235.0,245.0,235.0,245.0,200,,21400,weekly,2020-7-23T21:00:00.000,options,put
13,1594370040000,245.0,250.0,245.0,250.0,120,,21400,weekly,2020-7-23T21:00:00.000,options,put
14,1594370280000,250.0,260.35,250.0,260.35,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
15,1594371540000,260.35,265.0,260.35,265.0,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
16,1594372920000,265.0,265.0,265.0,265.0,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
17,1594373940000,265.0,265.0,265.0,265.0,80,,21400,weekly,2020-7-23T21:00:00.000,options,put
18,1594374480000,265.0,275.0,265.0,275.0,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
19,1594374540000,275.0,275.0,253.95,253.95,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
20,1594374720000,253.95,271.8,253.95,271.8,20,,21400,weekly,2020-7-23T21:00:00.000,options,put
