,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1625802300000,13.95,13.95,11.0,12.7,35275,268150,32000,weekly,2021-7-15T21:00:00.000,options,put
1,1625802360000,12.9,13.25,12.55,12.65,21400,268150,32000,weekly,2021-7-15T21:00:00.000,options,put
2,1625802420000,12.55,12.9,12.25,12.35,28875,278500,32000,weekly,2021-7-15T21:00:00.000,options,put
3,1625802480000,12.4,14.4,12.4,13.5,47900,278500,32000,weekly,2021-7-15T21:00:00.000,options,put
4,1625802540000,13.45,13.45,13.0,13.15,25950,278500,32000,weekly,2021-7-15T21:00:00.000,options,put
5,1625802600000,13.2,14.9,13.2,14.85,67425,293425,32000,weekly,2021-7-15T21:00:00.000,options,put
6,1625802660000,14.8,16.45,14.8,15.85,60800,293425,32000,weekly,2021-7-15T21:00:00.000,options,put
7,1625802720000,15.7,15.7,14.55,15.0,41525,293425,32000,weekly,2021-7-15T21:00:00.000,options,put
8,1625802780000,14.95,15.25,14.9,15.0,27600,354000,32000,weekly,2021-7-15T21:00:00.000,options,put
9,1625802840000,15.0,15.3,14.5,14.95,37725,354000,32000,weekly,2021-7-15T21:00:00.000,options,put
10,1625802900000,14.75,15.05,14.7,14.75,43800,354000,32000,weekly,2021-7-15T21:00:00.000,options,put
11,1625802960000,14.6,14.75,14.15,14.6,27450,392725,32000,weekly,2021-7-15T21:00:00.000,options,put
12,1625803020000,14.4,14.95,14.05,14.8,51300,392725,32000,weekly,2021-7-15T21:00:00.000,options,put
13,1625803080000,14.8,15.3,14.7,14.7,15175,392725,32000,weekly,2021-7-15T21:00:00.000,options,put
14,1625803140000,14.75,15.05,14.15,14.2,32225,419550,32000,weekly,2021-7-15T21:00:00.000,options,put
15,1625803200000,14.2,14.45,13.8,14.0,17375,419550,32000,weekly,2021-7-15T21:00:00.000,options,put
16,1625803260000,14.0,14.0,13.15,13.3,15150,419550,32000,weekly,2021-7-15T21:00:00.000,options,put
17,1625803320000,13.35,13.6,13.1,13.2,28100,438475,32000,weekly,2021-7-15T21:00:00.000,options,put
18,1625803380000,13.2,13.45,13.05,13.25,25000,438475,32000,weekly,2021-7-15T21:00:00.000,options,put
19,1625803440000,13.3,13.45,13.2,13.3,24700,438475,32000,weekly,2021-7-15T21:00:00.000,options,put
20,1625803500000,13.3,13.4,13.0,13.1,23275,461350,32000,weekly,2021-7-15T21:00:00.000,options,put
21,1625803560000,13.0,13.0,12.6,12.8,11675,461350,32000,weekly,2021-7-15T21:00:00.000,options,put
22,1625803620000,12.8,13.25,12.7,13.15,17175,461350,32000,weekly,2021-7-15T21:00:00.000,options,put
23,1625803680000,13.15,14.0,13.1,13.8,18775,462850,32000,weekly,2021-7-15T21:00:00.000,options,put
24,1625803740000,13.7,14.0,13.65,13.95,25650,462850,32000,weekly,2021-7-15T21:00:00.000,options,put
25,1625803800000,14.0,14.0,13.65,14.0,25875,462850,32000,weekly,2021-7-15T21:00:00.000,options,put
26,1625803860000,14.0,14.2,13.8,14.15,17400,494600,32000,weekly,2021-7-15T21:00:00.000,options,put
27,1625803920000,14.2,14.5,14.1,14.3,10025,494600,32000,weekly,2021-7-15T21:00:00.000,options,put
28,1625803980000,14.2,14.55,14.15,14.3,10950,494600,32000,weekly,2021-7-15T21:00:00.000,options,put
29,1625804040000,14.3,14.4,14.1,14.2,9075,499600,32000,weekly,2021-7-15T21:00:00.000,options,put
30,1625804100000,14.3,15.15,14.25,15.15,17850,499600,32000,weekly,2021-7-15T21:00:00.000,options,put
31,1625804160000,15.15,15.7,14.95,15.2,17600,499600,32000,weekly,2021-7-15T21:00:00.000,options,put
32,1625804220000,15.2,15.35,14.9,15.0,12475,500200,32000,weekly,2021-7-15T21:00:00.000,options,put
33,1625804280000,14.85,15.4,14.6,14.6,21450,500200,32000,weekly,2021-7-15T21:00:00.000,options,put
34,1625804340000,14.5,14.9,14.35,14.65,10625,500200,32000,weekly,2021-7-15T21:00:00.000,options,put
35,1625804400000,14.6,14.7,14.35,14.65,22300,513275,32000,weekly,2021-7-15T21:00:00.000,options,put
36,1625804460000,14.7,14.8,14.4,14.4,8375,513275,32000,weekly,2021-7-15T21:00:00.000,options,put
37,1625804520000,14.35,14.4,13.65,13.7,19300,513275,32000,weekly,2021-7-15T21:00:00.000,options,put
38,1625804580000,13.7,13.9,13.65,13.9,8600,518225,32000,weekly,2021-7-15T21:00:00.000,options,put
39,1625804640000,13.9,14.0,13.6,13.6,12225,518225,32000,weekly,2021-7-15T21:00:00.000,options,put
40,1625804700000,13.6,13.75,13.6,13.7,5175,518225,32000,weekly,2021-7-15T21:00:00.000,options,put
41,1625804760000,13.65,13.85,13.4,13.5,16925,524425,32000,weekly,2021-7-15T21:00:00.000,options,put
