,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533719700000,69.6,69.6,60.6,63.95,3720,,27500,weekly,2018-8-16T21:00:00.000,options,put
1,1533719760000,63.95,69.9,61.2,66.85,3200,,27500,weekly,2018-8-16T21:00:00.000,options,put
2,1533719820000,67.5,71.35,67.4,69.0,4520,,27500,weekly,2018-8-16T21:00:00.000,options,put
3,1533719880000,69.0,73.85,69.0,72.2,2960,,27500,weekly,2018-8-16T21:00:00.000,options,put
4,1533719940000,72.65,72.85,70.55,71.0,1440,,27500,weekly,2018-8-16T21:00:00.000,options,put
5,1533720000000,72.45,72.45,68.25,69.2,680,,27500,weekly,2018-8-16T21:00:00.000,options,put
6,1533720060000,67.4,68.7,66.35,66.35,960,,27500,weekly,2018-8-16T21:00:00.000,options,put
7,1533720120000,66.5,68.15,66.5,68.15,1480,,27500,weekly,2018-8-16T21:00:00.000,options,put
8,1533720180000,68.0,68.0,66.4,66.65,440,,27500,weekly,2018-8-16T21:00:00.000,options,put
9,1533720240000,66.4,67.1,65.6,67.0,1600,,27500,weekly,2018-8-16T21:00:00.000,options,put
10,1533720300000,67.0,67.0,65.5,65.5,360,,27500,weekly,2018-8-16T21:00:00.000,options,put
11,1533720360000,67.0,68.45,67.0,68.45,2240,,27500,weekly,2018-8-16T21:00:00.000,options,put
12,1533720420000,68.65,70.55,68.55,68.75,1960,,27500,weekly,2018-8-16T21:00:00.000,options,put
13,1533720480000,69.0,69.65,69.0,69.65,240,,27500,weekly,2018-8-16T21:00:00.000,options,put
14,1533720540000,70.0,70.0,68.95,68.95,640,,27500,weekly,2018-8-16T21:00:00.000,options,put
15,1533720600000,70.4,70.4,69.35,69.35,200,,27500,weekly,2018-8-16T21:00:00.000,options,put
16,1533720660000,70.75,70.75,69.0,69.0,3040,,27500,weekly,2018-8-16T21:00:00.000,options,put
17,1533720720000,70.0,70.55,69.05,70.55,680,,27500,weekly,2018-8-16T21:00:00.000,options,put
18,1533720780000,69.45,70.0,68.5,68.5,1200,,27500,weekly,2018-8-16T21:00:00.000,options,put
19,1533720900000,68.95,69.4,68.95,69.4,120,,27500,weekly,2018-8-16T21:00:00.000,options,put
20,1533720960000,69.5,72.65,69.5,71.75,240,,27500,weekly,2018-8-16T21:00:00.000,options,put
21,1533721020000,71.95,72.0,70.3,71.25,680,,27500,weekly,2018-8-16T21:00:00.000,options,put
22,1533721080000,71.0,71.85,70.8,71.85,1880,,27500,weekly,2018-8-16T21:00:00.000,options,put
23,1533721140000,70.8,71.95,70.0,70.0,1840,,27500,weekly,2018-8-16T21:00:00.000,options,put
24,1533721200000,69.9,70.0,68.8,68.95,680,,27500,weekly,2018-8-16T21:00:00.000,options,put
25,1533721260000,68.55,68.95,68.55,68.8,1040,,27500,weekly,2018-8-16T21:00:00.000,options,put
26,1533721320000,68.5,68.5,68.0,68.0,240,,27500,weekly,2018-8-16T21:00:00.000,options,put
27,1533721380000,67.0,68.85,67.0,68.85,1080,,27500,weekly,2018-8-16T21:00:00.000,options,put
28,1533721440000,69.0,69.0,68.85,68.85,80,,27500,weekly,2018-8-16T21:00:00.000,options,put
29,1533721500000,69.35,69.7,69.35,69.4,120,,27500,weekly,2018-8-16T21:00:00.000,options,put
30,1533721560000,69.75,70.5,69.75,70.0,920,,27500,weekly,2018-8-16T21:00:00.000,options,put
31,1533721620000,69.75,69.75,67.0,67.15,840,,27500,weekly,2018-8-16T21:00:00.000,options,put
32,1533721680000,67.15,67.4,66.9,66.95,200,,27500,weekly,2018-8-16T21:00:00.000,options,put
33,1533721740000,67.05,68.3,67.05,68.3,400,,27500,weekly,2018-8-16T21:00:00.000,options,put
34,1533721800000,67.0,67.0,66.0,66.0,1680,,27500,weekly,2018-8-16T21:00:00.000,options,put
35,1533721860000,66.0,66.0,66.0,66.0,600,,27500,weekly,2018-8-16T21:00:00.000,options,put
36,1533721920000,66.1,67.0,66.05,66.8,1480,,27500,weekly,2018-8-16T21:00:00.000,options,put
37,1533721980000,66.8,66.8,64.85,64.85,1640,,27500,weekly,2018-8-16T21:00:00.000,options,put
38,1533722040000,64.35,65.0,64.35,65.0,1400,,27500,weekly,2018-8-16T21:00:00.000,options,put
39,1533722100000,64.35,64.75,63.2,64.0,3200,,27500,weekly,2018-8-16T21:00:00.000,options,put
40,1533722160000,63.6,64.9,63.6,64.9,1120,,27500,weekly,2018-8-16T21:00:00.000,options,put
41,1533722220000,64.5,65.5,64.4,65.5,1320,,27500,weekly,2018-8-16T21:00:00.000,options,put
42,1533722280000,65.65,65.7,65.0,65.6,1000,,27500,weekly,2018-8-16T21:00:00.000,options,put
43,1533722340000,65.0,65.5,64.85,65.5,1120,,27500,weekly,2018-8-16T21:00:00.000,options,put
44,1533722400000,64.55,64.55,63.2,63.85,640,,27500,weekly,2018-8-16T21:00:00.000,options,put
45,1533722460000,63.2,63.2,62.05,62.5,3200,,27500,weekly,2018-8-16T21:00:00.000,options,put
46,1533722520000,62.85,62.95,62.2,62.95,1240,,27500,weekly,2018-8-16T21:00:00.000,options,put
47,1533722580000,63.45,63.5,62.85,63.3,920,,27500,weekly,2018-8-16T21:00:00.000,options,put
48,1533722640000,63.0,63.0,62.0,62.75,2600,,27500,weekly,2018-8-16T21:00:00.000,options,put
49,1533722700000,62.35,62.8,62.35,62.45,480,,27500,weekly,2018-8-16T21:00:00.000,options,put
50,1533722760000,62.85,64.1,62.85,63.95,1600,,27500,weekly,2018-8-16T21:00:00.000,options,put
51,1533722820000,63.55,63.55,63.5,63.5,240,,27500,weekly,2018-8-16T21:00:00.000,options,put
52,1533722880000,63.15,63.95,63.15,63.95,240,,27500,weekly,2018-8-16T21:00:00.000,options,put
53,1533722940000,63.5,63.5,62.6,63.0,280,,27500,weekly,2018-8-16T21:00:00.000,options,put
54,1533723000000,63.0,63.0,62.05,62.05,920,,27500,weekly,2018-8-16T21:00:00.000,options,put
55,1533723060000,62.05,62.65,62.05,62.65,640,,27500,weekly,2018-8-16T21:00:00.000,options,put
56,1533723120000,62.1,62.1,59.05,60.0,3360,,27500,weekly,2018-8-16T21:00:00.000,options,put
57,1533723180000,59.5,59.5,58.2,59.15,3120,,27500,weekly,2018-8-16T21:00:00.000,options,put
58,1533723240000,59.0,60.55,59.0,59.0,4880,,27500,weekly,2018-8-16T21:00:00.000,options,put
59,1533723300000,58.05,58.7,56.8,58.0,4480,,27500,weekly,2018-8-16T21:00:00.000,options,put
60,1533723360000,59.05,59.75,58.55,59.6,1080,,27500,weekly,2018-8-16T21:00:00.000,options,put
61,1533723420000,59.75,59.75,58.8,58.8,680,,27500,weekly,2018-8-16T21:00:00.000,options,put
62,1533723480000,59.55,60.0,58.75,60.0,2200,,27500,weekly,2018-8-16T21:00:00.000,options,put
63,1533723540000,60.0,60.1,59.55,59.65,280,,27500,weekly,2018-8-16T21:00:00.000,options,put
64,1533723600000,60.3,60.3,59.9,59.9,1680,,27500,weekly,2018-8-16T21:00:00.000,options,put
65,1533723660000,59.9,60.95,59.9,60.45,280,,27500,weekly,2018-8-16T21:00:00.000,options,put
66,1533723720000,60.05,61.0,60.05,61.0,920,,27500,weekly,2018-8-16T21:00:00.000,options,put
67,1533723780000,60.9,60.95,60.35,60.35,720,,27500,weekly,2018-8-16T21:00:00.000,options,put
68,1533723840000,60.45,60.45,60.45,60.45,80,,27500,weekly,2018-8-16T21:00:00.000,options,put
69,1533723900000,60.1,60.75,58.0,59.5,3440,,27500,weekly,2018-8-16T21:00:00.000,options,put
70,1533723960000,60.0,61.1,60.0,61.1,2320,,27500,weekly,2018-8-16T21:00:00.000,options,put
71,1533724020000,60.5,60.7,60.0,60.0,2280,,27500,weekly,2018-8-16T21:00:00.000,options,put
72,1533724080000,59.95,59.95,59.2,59.2,560,,27500,weekly,2018-8-16T21:00:00.000,options,put
73,1533724140000,59.95,61.2,59.4,60.75,2640,,27500,weekly,2018-8-16T21:00:00.000,options,put
74,1533724200000,61.3,61.35,60.4,60.8,1880,,27500,weekly,2018-8-16T21:00:00.000,options,put
75,1533724260000,60.95,61.75,60.2,61.35,1160,,27500,weekly,2018-8-16T21:00:00.000,options,put
76,1533724320000,61.8,61.8,60.0,60.0,1880,,27500,weekly,2018-8-16T21:00:00.000,options,put
77,1533724380000,60.0,60.0,58.8,58.95,2040,,27500,weekly,2018-8-16T21:00:00.000,options,put
78,1533724440000,57.55,57.55,56.0,56.95,4360,,27500,weekly,2018-8-16T21:00:00.000,options,put
79,1533724500000,56.0,56.95,54.1,55.3,3800,,27500,weekly,2018-8-16T21:00:00.000,options,put
80,1533724560000,54.95,54.95,53.0,53.0,5520,,27500,weekly,2018-8-16T21:00:00.000,options,put
81,1533724620000,52.45,54.0,51.2,54.0,1960,,27500,weekly,2018-8-16T21:00:00.000,options,put
82,1533724680000,54.25,54.25,47.35,49.8,5120,,27500,weekly,2018-8-16T21:00:00.000,options,put
83,1533724740000,49.35,49.9,44.55,47.55,9200,,27500,weekly,2018-8-16T21:00:00.000,options,put
84,1533724800000,47.95,48.5,47.0,47.85,1680,,27500,weekly,2018-8-16T21:00:00.000,options,put
85,1533724860000,47.8,49.35,47.6,48.55,3680,,27500,weekly,2018-8-16T21:00:00.000,options,put
86,1533724920000,48.25,48.8,47.35,47.35,6560,,27500,weekly,2018-8-16T21:00:00.000,options,put
87,1533724980000,47.0,48.0,45.65,46.6,3640,,27500,weekly,2018-8-16T21:00:00.000,options,put
88,1533725040000,46.9,47.1,46.3,46.4,1280,,27500,weekly,2018-8-16T21:00:00.000,options,put
89,1533725100000,46.35,46.45,45.75,45.75,2080,,27500,weekly,2018-8-16T21:00:00.000,options,put
90,1533725160000,46.5,48.1,45.5,47.65,8200,,27500,weekly,2018-8-16T21:00:00.000,options,put
91,1533725220000,48.0,48.9,47.1,47.5,3360,,27500,weekly,2018-8-16T21:00:00.000,options,put
92,1533725280000,47.25,48.75,46.45,46.45,1920,,27500,weekly,2018-8-16T21:00:00.000,options,put
93,1533725340000,46.0,46.6,44.2,44.2,2880,,27500,weekly,2018-8-16T21:00:00.000,options,put
94,1533725400000,44.3,46.65,44.15,46.55,1400,,27500,weekly,2018-8-16T21:00:00.000,options,put
95,1533725460000,45.65,45.65,44.5,44.5,2160,,27500,weekly,2018-8-16T21:00:00.000,options,put
96,1533725520000,44.85,45.95,44.1,45.6,3400,,27500,weekly,2018-8-16T21:00:00.000,options,put
97,1533725580000,45.6,46.0,45.3,45.65,1400,,27500,weekly,2018-8-16T21:00:00.000,options,put
98,1533725640000,45.95,46.0,44.05,44.05,3520,,27500,weekly,2018-8-16T21:00:00.000,options,put
99,1533725700000,44.05,44.3,41.0,41.5,4960,,27500,weekly,2018-8-16T21:00:00.000,options,put
100,1533725760000,42.0,42.75,41.7,42.1,2040,,27500,weekly,2018-8-16T21:00:00.000,options,put
101,1533725820000,42.2,42.5,41.25,41.25,2840,,27500,weekly,2018-8-16T21:00:00.000,options,put
102,1533725880000,41.15,41.15,40.0,40.0,3360,,27500,weekly,2018-8-16T21:00:00.000,options,put
103,1533725940000,40.0,40.8,39.45,39.5,4040,,27500,weekly,2018-8-16T21:00:00.000,options,put
104,1533726000000,40.05,40.2,39.05,39.5,1280,,27500,weekly,2018-8-16T21:00:00.000,options,put
