,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602234960000,353.0,353.0,353.0,353.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
1,1602235020000,351.0,351.0,350.0,350.0,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
2,1602235080000,352.0,354.7,352.0,354.7,1125,,12200,weekly,2020-10-15T21:00:00.000,options,put
3,1602235200000,350.0,350.0,348.0,348.0,675,,12200,weekly,2020-10-15T21:00:00.000,options,put
4,1602235320000,350.0,350.0,350.0,350.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
5,1602235440000,352.0,353.7,352.0,353.1,525,,12200,weekly,2020-10-15T21:00:00.000,options,put
6,1602235500000,345.0,345.0,345.0,345.0,825,,12200,weekly,2020-10-15T21:00:00.000,options,put
7,1602235560000,349.2,349.2,349.2,349.2,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
8,1602235620000,345.0,345.0,345.0,345.0,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
9,1602235860000,357.35,357.35,355.0,355.0,375,,12200,weekly,2020-10-15T21:00:00.000,options,put
10,1602235920000,364.95,365.0,364.95,365.0,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
11,1602235980000,370.0,370.0,370.0,370.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
12,1602236040000,366.0,366.0,365.0,365.0,900,,12200,weekly,2020-10-15T21:00:00.000,options,put
13,1602236100000,370.0,370.0,370.0,370.0,375,,12200,weekly,2020-10-15T21:00:00.000,options,put
14,1602236160000,368.0,368.0,368.0,368.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
15,1602236220000,378.35,378.35,378.35,378.35,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
16,1602236340000,389.0,389.0,383.6,383.6,825,,12200,weekly,2020-10-15T21:00:00.000,options,put
17,1602236400000,389.0,389.0,385.0,385.0,450,,12200,weekly,2020-10-15T21:00:00.000,options,put
18,1602236460000,382.4,382.4,382.4,382.4,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
19,1602236520000,391.0,392.0,390.3,392.0,525,,12200,weekly,2020-10-15T21:00:00.000,options,put
20,1602236580000,394.45,394.45,394.0,394.0,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
21,1602236760000,390.0,390.0,390.0,390.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
22,1602236880000,384.95,384.95,382.85,382.85,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
23,1602237060000,390.05,390.05,390.05,390.05,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
24,1602237300000,380.55,380.55,370.0,370.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
25,1602237360000,370.0,370.0,368.4,368.4,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
26,1602237420000,375.0,375.0,375.0,375.0,375,,12200,weekly,2020-10-15T21:00:00.000,options,put
27,1602237600000,375.0,379.0,375.0,379.0,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
28,1602237840000,380.0,380.0,380.0,380.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
29,1602237900000,377.0,377.0,377.0,377.0,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
30,1602238020000,362.15,362.15,362.15,362.15,750,,12200,weekly,2020-10-15T21:00:00.000,options,put
31,1602238140000,363.0,363.0,363.0,363.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
32,1602238260000,360.45,360.45,360.45,360.45,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
33,1602238680000,364.3,364.3,360.15,360.15,1275,,12200,weekly,2020-10-15T21:00:00.000,options,put
34,1602238740000,360.15,360.15,360.05,360.05,675,,12200,weekly,2020-10-15T21:00:00.000,options,put
35,1602238800000,355.6,355.6,355.6,355.6,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
36,1602238920000,355.65,355.65,355.65,355.65,375,,12200,weekly,2020-10-15T21:00:00.000,options,put
37,1602239040000,362.9,362.9,357.6,357.6,450,,12200,weekly,2020-10-15T21:00:00.000,options,put
38,1602239100000,357.6,357.6,357.6,357.6,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
39,1602239280000,350.05,350.05,339.15,339.15,1200,,12200,weekly,2020-10-15T21:00:00.000,options,put
40,1602239340000,345.05,345.05,345.05,345.05,375,,12200,weekly,2020-10-15T21:00:00.000,options,put
41,1602239460000,358.2,358.2,358.2,358.2,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
42,1602239700000,356.5,357.4,356.5,357.4,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
43,1602239760000,359.0,359.0,359.0,359.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
44,1602239880000,370.45,370.45,370.45,370.45,750,,12200,weekly,2020-10-15T21:00:00.000,options,put
45,1602240000000,351.35,351.35,351.35,351.35,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
46,1602240180000,340.0,340.8,337.25,340.8,1575,,12200,weekly,2020-10-15T21:00:00.000,options,put
47,1602240240000,345.0,345.0,345.0,345.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
48,1602240300000,339.0,340.1,339.0,340.1,300,,12200,weekly,2020-10-15T21:00:00.000,options,put
49,1602240360000,346.1,348.4,346.1,348.4,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
50,1602240540000,340.05,340.05,332.05,332.05,1875,,12200,weekly,2020-10-15T21:00:00.000,options,put
51,1602240600000,331.7,335.0,331.7,335.0,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
52,1602240660000,333.25,333.25,333.25,333.25,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
53,1602240780000,337.9,337.9,335.0,335.0,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
54,1602240840000,329.95,332.0,329.95,332.0,1800,,12200,weekly,2020-10-15T21:00:00.000,options,put
55,1602240960000,340.6,340.6,340.6,340.6,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
56,1602241020000,340.6,340.6,340.6,340.6,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
57,1602241080000,340.0,340.0,340.0,340.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
58,1602241260000,340.0,340.0,340.0,340.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
59,1602241320000,330.05,330.05,330.05,330.05,450,,12200,weekly,2020-10-15T21:00:00.000,options,put
60,1602241380000,319.2,322.5,318.35,322.5,1950,,12200,weekly,2020-10-15T21:00:00.000,options,put
61,1602241440000,320.0,320.0,315.05,315.05,1050,,12200,weekly,2020-10-15T21:00:00.000,options,put
62,1602241500000,315.05,315.05,307.1,308.05,2550,,12200,weekly,2020-10-15T21:00:00.000,options,put
63,1602241680000,300.2,303.45,300.05,300.05,2175,,12200,weekly,2020-10-15T21:00:00.000,options,put
64,1602241740000,302.55,305.0,302.55,305.0,900,,12200,weekly,2020-10-15T21:00:00.000,options,put
65,1602241860000,308.6,308.6,308.6,308.6,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
66,1602241980000,314.85,314.85,311.9,311.9,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
67,1602242040000,307.9,307.9,307.9,307.9,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
68,1602242100000,302.0,310.55,302.0,310.55,525,,12200,weekly,2020-10-15T21:00:00.000,options,put
69,1602242160000,307.65,314.0,307.65,314.0,300,,12200,weekly,2020-10-15T21:00:00.000,options,put
70,1602242280000,316.35,316.45,310.0,310.0,675,,12200,weekly,2020-10-15T21:00:00.000,options,put
71,1602242400000,305.0,305.0,305.0,305.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
72,1602242520000,311.85,311.85,311.85,311.85,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
73,1602242700000,314.7,314.7,314.7,314.7,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
74,1602242760000,314.7,314.7,314.7,314.7,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
75,1602242820000,310.0,310.0,310.0,310.0,825,,12200,weekly,2020-10-15T21:00:00.000,options,put
76,1602242880000,310.0,310.0,310.0,310.0,2325,,12200,weekly,2020-10-15T21:00:00.000,options,put
77,1602242940000,310.0,310.0,310.0,310.0,75,,12200,weekly,2020-10-15T21:00:00.000,options,put
78,1602243120000,313.5,313.5,313.5,313.5,3150,,12200,weekly,2020-10-15T21:00:00.000,options,put
79,1602243180000,310.0,310.0,310.0,310.0,225,,12200,weekly,2020-10-15T21:00:00.000,options,put
80,1602243240000,310.0,310.0,308.0,308.0,375,,12200,weekly,2020-10-15T21:00:00.000,options,put
81,1602243300000,308.0,308.0,308.0,308.0,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
82,1602243360000,303.25,304.0,302.0,304.0,2250,,12200,weekly,2020-10-15T21:00:00.000,options,put
83,1602243420000,308.6,308.6,308.6,308.6,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
84,1602243480000,308.55,308.55,308.0,308.0,150,,12200,weekly,2020-10-15T21:00:00.000,options,put
85,1602243540000,305.35,305.35,301.4,302.0,675,,12200,weekly,2020-10-15T21:00:00.000,options,put
86,1602243600000,298.0,298.0,294.7,297.7,1950,,12200,weekly,2020-10-15T21:00:00.000,options,put
