,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602234900000,9.0,11.65,8.8,9.2,3975,,11250,weekly,2020-10-15T21:00:00.000,options,put
1,1602234960000,9.2,9.4,8.9,8.9,1725,,11250,weekly,2020-10-15T21:00:00.000,options,put
2,1602235020000,9.05,9.05,8.7,8.7,5850,,11250,weekly,2020-10-15T21:00:00.000,options,put
3,1602235080000,8.6,8.75,8.4,8.65,5850,,11250,weekly,2020-10-15T21:00:00.000,options,put
4,1602235140000,8.5,8.55,8.3,8.3,4500,,11250,weekly,2020-10-15T21:00:00.000,options,put
5,1602235200000,8.1,8.65,8.1,8.45,4800,,11250,weekly,2020-10-15T21:00:00.000,options,put
6,1602235260000,8.45,8.45,8.25,8.3,1275,,11250,weekly,2020-10-15T21:00:00.000,options,put
7,1602235320000,8.4,8.45,8.25,8.4,1875,,11250,weekly,2020-10-15T21:00:00.000,options,put
8,1602235380000,8.3,8.4,8.3,8.4,1050,,11250,weekly,2020-10-15T21:00:00.000,options,put
9,1602235440000,8.3,8.4,8.15,8.25,3375,,11250,weekly,2020-10-15T21:00:00.000,options,put
10,1602235500000,8.25,8.3,8.0,8.3,3150,,11250,weekly,2020-10-15T21:00:00.000,options,put
11,1602235560000,8.25,8.25,8.25,8.25,150,,11250,weekly,2020-10-15T21:00:00.000,options,put
12,1602235620000,8.3,8.3,8.1,8.2,900,,11250,weekly,2020-10-15T21:00:00.000,options,put
13,1602235680000,8.3,8.3,8.2,8.2,3150,,11250,weekly,2020-10-15T21:00:00.000,options,put
14,1602235800000,8.4,8.45,8.4,8.45,1275,,11250,weekly,2020-10-15T21:00:00.000,options,put
15,1602235860000,8.4,8.5,8.35,8.4,750,,11250,weekly,2020-10-15T21:00:00.000,options,put
16,1602235920000,8.4,8.75,8.4,8.6,4575,,11250,weekly,2020-10-15T21:00:00.000,options,put
17,1602235980000,8.75,9.05,8.65,8.85,15750,,11250,weekly,2020-10-15T21:00:00.000,options,put
18,1602236040000,8.95,9.3,8.85,9.25,2550,,11250,weekly,2020-10-15T21:00:00.000,options,put
19,1602236100000,9.25,9.35,9.15,9.2,2850,,11250,weekly,2020-10-15T21:00:00.000,options,put
20,1602236160000,9.25,9.3,9.1,9.2,4425,,11250,weekly,2020-10-15T21:00:00.000,options,put
21,1602236220000,9.2,9.8,9.1,9.6,9000,,11250,weekly,2020-10-15T21:00:00.000,options,put
22,1602236280000,9.6,10.1,9.6,10.1,10575,,11250,weekly,2020-10-15T21:00:00.000,options,put
23,1602236340000,10.1,10.4,10.1,10.35,7200,,11250,weekly,2020-10-15T21:00:00.000,options,put
24,1602236400000,10.4,10.75,10.1,10.1,10500,,11250,weekly,2020-10-15T21:00:00.000,options,put
25,1602236460000,10.1,10.15,9.95,10.15,4725,,11250,weekly,2020-10-15T21:00:00.000,options,put
26,1602236520000,10.05,10.55,10.0,10.45,3525,,11250,weekly,2020-10-15T21:00:00.000,options,put
27,1602236580000,10.35,10.55,10.25,10.4,4875,,11250,weekly,2020-10-15T21:00:00.000,options,put
28,1602236640000,10.4,10.65,10.4,10.45,2700,,11250,weekly,2020-10-15T21:00:00.000,options,put
29,1602236700000,10.45,10.55,9.8,10.3,8550,,11250,weekly,2020-10-15T21:00:00.000,options,put
30,1602236760000,10.3,10.3,9.85,9.95,3825,,11250,weekly,2020-10-15T21:00:00.000,options,put
31,1602236820000,9.95,9.95,9.6,9.65,3900,,11250,weekly,2020-10-15T21:00:00.000,options,put
32,1602236880000,9.65,9.65,9.25,9.3,5700,,11250,weekly,2020-10-15T21:00:00.000,options,put
33,1602236940000,9.3,9.55,9.3,9.55,4800,,11250,weekly,2020-10-15T21:00:00.000,options,put
34,1602237000000,9.55,10.0,9.55,9.9,3675,,11250,weekly,2020-10-15T21:00:00.000,options,put
35,1602237060000,9.9,10.05,9.9,9.95,2325,,11250,weekly,2020-10-15T21:00:00.000,options,put
36,1602237120000,9.95,10.1,9.9,10.0,1425,,11250,weekly,2020-10-15T21:00:00.000,options,put
37,1602237180000,10.0,10.1,9.8,10.0,1125,,11250,weekly,2020-10-15T21:00:00.000,options,put
38,1602237240000,9.9,9.9,9.6,9.65,2700,,11250,weekly,2020-10-15T21:00:00.000,options,put
39,1602237300000,9.6,9.65,9.0,9.2,5400,,11250,weekly,2020-10-15T21:00:00.000,options,put
40,1602237360000,9.0,9.25,8.5,9.15,7125,,11250,weekly,2020-10-15T21:00:00.000,options,put
41,1602237420000,9.15,9.35,9.0,9.1,2400,,11250,weekly,2020-10-15T21:00:00.000,options,put
42,1602237480000,9.1,9.45,9.1,9.2,4050,,11250,weekly,2020-10-15T21:00:00.000,options,put
43,1602237540000,9.1,9.4,9.1,9.1,2625,,11250,weekly,2020-10-15T21:00:00.000,options,put
44,1602237600000,9.1,9.5,9.1,9.4,3225,,11250,weekly,2020-10-15T21:00:00.000,options,put
45,1602237660000,9.4,9.75,9.25,9.25,2775,,11250,weekly,2020-10-15T21:00:00.000,options,put
46,1602237720000,9.2,9.5,9.2,9.2,1650,,11250,weekly,2020-10-15T21:00:00.000,options,put
47,1602237780000,9.25,9.8,9.15,9.75,4950,,11250,weekly,2020-10-15T21:00:00.000,options,put
48,1602237840000,9.75,9.85,9.3,9.3,3600,,11250,weekly,2020-10-15T21:00:00.000,options,put
49,1602237900000,9.3,9.6,9.05,9.1,2925,,11250,weekly,2020-10-15T21:00:00.000,options,put
50,1602237960000,9.1,9.25,8.7,8.75,9375,,11250,weekly,2020-10-15T21:00:00.000,options,put
51,1602238020000,8.75,8.8,8.4,8.8,5250,,11250,weekly,2020-10-15T21:00:00.000,options,put
52,1602238080000,8.85,8.9,8.55,8.6,2925,,11250,weekly,2020-10-15T21:00:00.000,options,put
53,1602238140000,8.7,8.8,8.55,8.6,2175,,11250,weekly,2020-10-15T21:00:00.000,options,put
54,1602238200000,8.45,8.6,8.25,8.4,5475,,11250,weekly,2020-10-15T21:00:00.000,options,put
55,1602238260000,8.45,8.65,8.45,8.65,1200,,11250,weekly,2020-10-15T21:00:00.000,options,put
56,1602238320000,8.7,9.05,8.7,9.0,2475,,11250,weekly,2020-10-15T21:00:00.000,options,put
57,1602238380000,8.85,9.05,8.85,8.95,5325,,11250,weekly,2020-10-15T21:00:00.000,options,put
58,1602238440000,8.95,8.95,8.8,8.9,6300,,11250,weekly,2020-10-15T21:00:00.000,options,put
59,1602238500000,8.9,9.0,8.8,9.0,2025,,11250,weekly,2020-10-15T21:00:00.000,options,put
60,1602238560000,9.0,9.1,8.85,9.0,12150,,11250,weekly,2020-10-15T21:00:00.000,options,put
61,1602238620000,8.95,9.05,8.8,9.0,2925,,11250,weekly,2020-10-15T21:00:00.000,options,put
62,1602238680000,9.0,9.2,8.85,9.1,1425,,11250,weekly,2020-10-15T21:00:00.000,options,put
63,1602238740000,9.1,9.1,8.7,8.8,2250,,11250,weekly,2020-10-15T21:00:00.000,options,put
64,1602238800000,8.8,8.9,8.7,8.9,2550,,11250,weekly,2020-10-15T21:00:00.000,options,put
65,1602238860000,8.8,9.1,8.8,9.05,2625,,11250,weekly,2020-10-15T21:00:00.000,options,put
66,1602238920000,9.05,9.05,8.85,8.85,2400,,11250,weekly,2020-10-15T21:00:00.000,options,put
67,1602238980000,8.9,8.95,8.8,8.95,2850,,11250,weekly,2020-10-15T21:00:00.000,options,put
68,1602239040000,8.95,8.95,8.85,8.85,1725,,11250,weekly,2020-10-15T21:00:00.000,options,put
69,1602239100000,8.85,8.9,8.8,8.9,1875,,11250,weekly,2020-10-15T21:00:00.000,options,put
70,1602239160000,8.9,8.95,8.85,8.85,1500,,11250,weekly,2020-10-15T21:00:00.000,options,put
71,1602239220000,8.85,8.9,8.75,8.9,375,,11250,weekly,2020-10-15T21:00:00.000,options,put
72,1602239280000,8.9,8.9,8.1,8.45,18300,,11250,weekly,2020-10-15T21:00:00.000,options,put
73,1602239340000,8.45,8.7,8.45,8.55,2550,,11250,weekly,2020-10-15T21:00:00.000,options,put
74,1602239400000,8.65,8.65,8.25,8.3,7125,,11250,weekly,2020-10-15T21:00:00.000,options,put
75,1602239460000,8.45,8.85,8.4,8.65,3600,,11250,weekly,2020-10-15T21:00:00.000,options,put
76,1602239520000,8.65,8.65,8.4,8.45,3675,,11250,weekly,2020-10-15T21:00:00.000,options,put
77,1602239580000,8.45,8.65,8.45,8.55,1350,,11250,weekly,2020-10-15T21:00:00.000,options,put
78,1602239640000,8.6,8.75,8.4,8.65,2700,,11250,weekly,2020-10-15T21:00:00.000,options,put
79,1602239700000,8.65,8.85,8.65,8.85,2175,,11250,weekly,2020-10-15T21:00:00.000,options,put
80,1602239760000,8.75,8.85,8.75,8.85,1950,,11250,weekly,2020-10-15T21:00:00.000,options,put
81,1602239820000,8.85,9.25,8.85,9.05,10800,,11250,weekly,2020-10-15T21:00:00.000,options,put
82,1602239880000,9.05,9.1,8.9,9.05,13425,,11250,weekly,2020-10-15T21:00:00.000,options,put
83,1602239940000,9.0,9.0,8.45,8.45,11475,,11250,weekly,2020-10-15T21:00:00.000,options,put
84,1602240000000,8.5,8.5,7.85,8.1,10275,,11250,weekly,2020-10-15T21:00:00.000,options,put
85,1602240060000,8.05,8.15,7.95,8.15,2250,,11250,weekly,2020-10-15T21:00:00.000,options,put
86,1602240120000,8.15,8.2,8.0,8.0,3150,,11250,weekly,2020-10-15T21:00:00.000,options,put
87,1602240180000,8.0,8.0,7.55,7.75,9825,,11250,weekly,2020-10-15T21:00:00.000,options,put
88,1602240240000,7.75,8.0,7.55,7.7,4500,,11250,weekly,2020-10-15T21:00:00.000,options,put
89,1602240300000,7.7,7.95,7.6,7.95,9075,,11250,weekly,2020-10-15T21:00:00.000,options,put
90,1602240360000,7.95,8.1,7.95,8.05,6750,,11250,weekly,2020-10-15T21:00:00.000,options,put
91,1602240420000,8.05,8.1,7.9,8.0,2100,,11250,weekly,2020-10-15T21:00:00.000,options,put
92,1602240480000,8.0,8.1,8.0,8.05,1800,,11250,weekly,2020-10-15T21:00:00.000,options,put
93,1602240540000,8.1,8.1,7.65,7.7,7275,,11250,weekly,2020-10-15T21:00:00.000,options,put
94,1602240600000,7.7,7.8,7.55,7.7,5625,,11250,weekly,2020-10-15T21:00:00.000,options,put
95,1602240660000,7.7,7.75,7.55,7.7,7125,,11250,weekly,2020-10-15T21:00:00.000,options,put
96,1602240720000,7.7,7.85,7.7,7.8,5850,,11250,weekly,2020-10-15T21:00:00.000,options,put
97,1602240780000,7.8,7.8,7.7,7.75,1875,,11250,weekly,2020-10-15T21:00:00.000,options,put
98,1602240840000,7.75,7.8,7.6,7.8,2925,,11250,weekly,2020-10-15T21:00:00.000,options,put
99,1602240900000,7.8,7.95,7.8,7.9,1050,,11250,weekly,2020-10-15T21:00:00.000,options,put
100,1602240960000,7.9,7.95,7.9,7.95,5775,,11250,weekly,2020-10-15T21:00:00.000,options,put
101,1602241020000,7.95,7.95,7.85,7.9,2925,,11250,weekly,2020-10-15T21:00:00.000,options,put
102,1602241080000,7.9,7.95,7.9,7.95,1950,,11250,weekly,2020-10-15T21:00:00.000,options,put
103,1602241140000,7.95,8.0,7.9,7.95,1050,,11250,weekly,2020-10-15T21:00:00.000,options,put
104,1602241200000,7.9,7.95,7.85,7.95,9000,,11250,weekly,2020-10-15T21:00:00.000,options,put
105,1602241260000,8.0,8.1,7.95,8.05,6525,,11250,weekly,2020-10-15T21:00:00.000,options,put
106,1602241320000,8.05,8.05,7.65,7.8,9525,,11250,weekly,2020-10-15T21:00:00.000,options,put
107,1602241380000,7.7,7.75,7.35,7.75,8775,,11250,weekly,2020-10-15T21:00:00.000,options,put
108,1602241440000,7.75,7.8,7.65,7.65,5550,,11250,weekly,2020-10-15T21:00:00.000,options,put
109,1602241500000,7.55,7.6,7.3,7.55,7125,,11250,weekly,2020-10-15T21:00:00.000,options,put
110,1602241560000,7.45,7.5,7.35,7.4,5625,,11250,weekly,2020-10-15T21:00:00.000,options,put
111,1602241620000,7.35,7.55,7.35,7.4,7950,,11250,weekly,2020-10-15T21:00:00.000,options,put
112,1602241680000,7.4,7.4,7.15,7.3,5700,,11250,weekly,2020-10-15T21:00:00.000,options,put
113,1602241740000,7.25,7.3,7.1,7.25,13275,,11250,weekly,2020-10-15T21:00:00.000,options,put
114,1602241800000,7.25,7.45,7.2,7.45,11400,,11250,weekly,2020-10-15T21:00:00.000,options,put
115,1602241860000,7.5,7.5,7.35,7.4,5475,,11250,weekly,2020-10-15T21:00:00.000,options,put
116,1602241920000,7.35,7.55,7.35,7.55,4725,,11250,weekly,2020-10-15T21:00:00.000,options,put
117,1602241980000,7.4,7.65,7.4,7.55,6225,,11250,weekly,2020-10-15T21:00:00.000,options,put
118,1602242040000,7.65,7.65,7.35,7.35,2475,,11250,weekly,2020-10-15T21:00:00.000,options,put
119,1602242100000,7.4,7.65,7.4,7.55,3225,,11250,weekly,2020-10-15T21:00:00.000,options,put
120,1602242160000,7.5,7.6,7.5,7.6,1650,,11250,weekly,2020-10-15T21:00:00.000,options,put
121,1602242220000,7.5,7.65,7.5,7.65,3450,,11250,weekly,2020-10-15T21:00:00.000,options,put
122,1602242280000,7.65,7.7,7.4,7.45,3975,,11250,weekly,2020-10-15T21:00:00.000,options,put
123,1602242340000,7.55,7.55,7.45,7.5,900,,11250,weekly,2020-10-15T21:00:00.000,options,put
124,1602242400000,7.5,7.5,7.35,7.35,2025,,11250,weekly,2020-10-15T21:00:00.000,options,put
125,1602242460000,7.4,7.4,7.35,7.4,1800,,11250,weekly,2020-10-15T21:00:00.000,options,put
126,1602242520000,7.4,7.4,7.35,7.4,1350,,11250,weekly,2020-10-15T21:00:00.000,options,put
127,1602242580000,7.35,7.5,7.3,7.5,4275,,11250,weekly,2020-10-15T21:00:00.000,options,put
128,1602242640000,7.5,7.6,7.45,7.6,1350,,11250,weekly,2020-10-15T21:00:00.000,options,put
129,1602242700000,7.6,7.7,7.55,7.6,3000,,11250,weekly,2020-10-15T21:00:00.000,options,put
130,1602242760000,7.65,7.75,7.55,7.55,3075,,11250,weekly,2020-10-15T21:00:00.000,options,put
131,1602242820000,7.55,7.65,7.55,7.55,1125,,11250,weekly,2020-10-15T21:00:00.000,options,put
132,1602242880000,7.55,7.65,7.5,7.65,2775,,11250,weekly,2020-10-15T21:00:00.000,options,put
133,1602242940000,7.65,7.7,7.55,7.65,1950,,11250,weekly,2020-10-15T21:00:00.000,options,put
134,1602243000000,7.65,7.7,7.6,7.6,600,,11250,weekly,2020-10-15T21:00:00.000,options,put
135,1602243060000,7.75,7.75,7.55,7.7,1350,,11250,weekly,2020-10-15T21:00:00.000,options,put
136,1602243120000,7.65,7.7,7.6,7.65,1350,,11250,weekly,2020-10-15T21:00:00.000,options,put
137,1602243180000,7.7,7.7,7.6,7.7,1125,,11250,weekly,2020-10-15T21:00:00.000,options,put
138,1602243240000,7.7,7.7,7.6,7.6,600,,11250,weekly,2020-10-15T21:00:00.000,options,put
139,1602243300000,7.6,7.7,7.55,7.55,2550,,11250,weekly,2020-10-15T21:00:00.000,options,put
140,1602243360000,7.55,7.6,7.4,7.6,5925,,11250,weekly,2020-10-15T21:00:00.000,options,put
141,1602243420000,7.6,7.75,7.6,7.75,2775,,11250,weekly,2020-10-15T21:00:00.000,options,put
142,1602243480000,7.7,7.85,7.65,7.75,11100,,11250,weekly,2020-10-15T21:00:00.000,options,put
143,1602243540000,7.75,7.85,7.7,7.85,1875,,11250,weekly,2020-10-15T21:00:00.000,options,put
144,1602243600000,7.7,7.8,7.45,7.8,8025,,11250,weekly,2020-10-15T21:00:00.000,options,put
