,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601370900000,573.1,576.9,553.35,563.1,425,,22000,weekly,2020-10-8T21:00:00.000,options,put
1,1601370960000,554.9,564.8,553.0,564.8,300,,22000,weekly,2020-10-8T21:00:00.000,options,put
2,1601371020000,564.8,564.8,554.55,560.0,250,,22000,weekly,2020-10-8T21:00:00.000,options,put
3,1601371080000,560.0,561.0,552.0,552.0,250,,22000,weekly,2020-10-8T21:00:00.000,options,put
4,1601371140000,552.0,552.0,528.5,528.9,375,,22000,weekly,2020-10-8T21:00:00.000,options,put
5,1601371200000,528.9,538.2,526.4,538.2,450,,22000,weekly,2020-10-8T21:00:00.000,options,put
6,1601371260000,538.2,543.45,537.2,543.45,225,,22000,weekly,2020-10-8T21:00:00.000,options,put
7,1601371320000,543.45,556.4,543.45,556.4,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
8,1601371380000,556.4,566.4,556.4,560.0,300,,22000,weekly,2020-10-8T21:00:00.000,options,put
9,1601371440000,560.0,562.55,560.0,560.25,275,,22000,weekly,2020-10-8T21:00:00.000,options,put
10,1601371500000,560.25,568.4,560.25,568.05,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
11,1601371560000,580.3,587.7,568.05,587.7,375,,22000,weekly,2020-10-8T21:00:00.000,options,put
12,1601371620000,587.7,589.4,587.7,589.4,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
13,1601371680000,589.4,612.7,580.0,611.75,150,,22000,weekly,2020-10-8T21:00:00.000,options,put
14,1601371740000,611.75,617.55,601.55,617.55,225,,22000,weekly,2020-10-8T21:00:00.000,options,put
15,1601371800000,617.55,658.9,617.55,658.9,100,,22000,weekly,2020-10-8T21:00:00.000,options,put
16,1601371860000,658.9,658.9,640.9,640.9,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
17,1601371920000,640.9,684.25,640.9,684.25,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
18,1601371980000,684.25,684.25,670.0,670.0,125,,22000,weekly,2020-10-8T21:00:00.000,options,put
19,1601372040000,670.0,699.3,667.95,699.3,675,,22000,weekly,2020-10-8T21:00:00.000,options,put
20,1601372100000,700.05,700.05,686.6,694.75,100,,22000,weekly,2020-10-8T21:00:00.000,options,put
21,1601372160000,694.75,725.0,694.75,725.0,150,,22000,weekly,2020-10-8T21:00:00.000,options,put
22,1601372220000,725.0,737.95,725.0,737.95,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
23,1601372280000,737.95,737.95,702.65,714.05,100,,22000,weekly,2020-10-8T21:00:00.000,options,put
24,1601372340000,714.05,714.05,691.95,701.95,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
25,1601372400000,701.95,701.95,692.0,692.0,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
26,1601372580000,692.0,692.0,683.4,685.0,125,,22000,weekly,2020-10-8T21:00:00.000,options,put
27,1601372640000,685.0,685.95,685.0,685.6,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
28,1601372700000,685.6,701.1,685.6,701.1,225,,22000,weekly,2020-10-8T21:00:00.000,options,put
29,1601372760000,701.1,713.75,701.1,713.75,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
30,1601372820000,713.75,730.95,713.0,730.95,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
31,1601372880000,730.95,730.95,719.6,719.6,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
32,1601372940000,719.6,719.6,701.35,711.8,450,,22000,weekly,2020-10-8T21:00:00.000,options,put
33,1601373000000,711.8,739.8,711.8,739.8,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
34,1601373060000,739.8,739.8,736.0,736.0,225,,22000,weekly,2020-10-8T21:00:00.000,options,put
35,1601373120000,736.0,753.25,736.0,753.25,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
36,1601373180000,753.25,756.75,753.25,756.75,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
37,1601373240000,756.75,760.0,748.5,748.65,125,,22000,weekly,2020-10-8T21:00:00.000,options,put
38,1601373300000,748.65,783.55,748.65,783.55,300,,22000,weekly,2020-10-8T21:00:00.000,options,put
39,1601373360000,783.55,783.55,762.35,762.35,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
40,1601373420000,762.35,765.0,762.35,765.0,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
41,1601373480000,765.0,765.0,730.2,732.2,100,,22000,weekly,2020-10-8T21:00:00.000,options,put
42,1601373540000,732.2,744.65,732.2,744.65,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
43,1601373600000,744.65,760.0,744.65,759.15,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
44,1601373660000,759.15,763.2,759.15,760.15,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
45,1601373720000,760.15,760.15,751.1,752.8,125,,22000,weekly,2020-10-8T21:00:00.000,options,put
46,1601373780000,752.8,788.1,752.8,788.1,425,,22000,weekly,2020-10-8T21:00:00.000,options,put
47,1601374020000,788.1,788.1,758.9,758.9,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
48,1601374080000,758.9,767.45,758.9,767.45,125,,22000,weekly,2020-10-8T21:00:00.000,options,put
49,1601374140000,767.45,788.05,767.45,788.05,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
50,1601374200000,788.05,788.1,777.8,777.8,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
51,1601374260000,777.8,777.8,768.65,768.65,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
52,1601374320000,768.65,769.85,764.25,769.15,150,,22000,weekly,2020-10-8T21:00:00.000,options,put
53,1601374380000,769.15,769.2,764.55,766.05,100,,22000,weekly,2020-10-8T21:00:00.000,options,put
54,1601374440000,766.05,766.05,752.4,752.4,50,,22000,weekly,2020-10-8T21:00:00.000,options,put
55,1601374500000,752.4,766.1,752.4,766.1,75,,22000,weekly,2020-10-8T21:00:00.000,options,put
56,1601374560000,766.1,775.0,766.1,775.0,150,,22000,weekly,2020-10-8T21:00:00.000,options,put
57,1601374680000,775.0,775.0,745.0,745.0,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
58,1601374740000,745.0,745.0,730.0,735.0,150,,22000,weekly,2020-10-8T21:00:00.000,options,put
59,1601374800000,735.0,735.0,729.75,729.75,250,,22000,weekly,2020-10-8T21:00:00.000,options,put
60,1601374860000,729.75,729.75,710.0,710.0,125,,22000,weekly,2020-10-8T21:00:00.000,options,put
61,1601374920000,710.0,720.0,710.0,720.0,375,,22000,weekly,2020-10-8T21:00:00.000,options,put
62,1601375040000,720.0,720.0,710.0,710.0,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
63,1601375220000,710.0,720.0,710.0,720.0,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
64,1601375640000,720.0,737.1,720.0,737.1,25,,22000,weekly,2020-10-8T21:00:00.000,options,put
