,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648698300000,1.5,1.75,0.75,1.5,8025,93375,33200,weekly,2022-3-31T21:00:00.000,options,put
1,1648698360000,1.5,1.5,1.2,1.4,7750,93375,33200,weekly,2022-3-31T21:00:00.000,options,put
2,1648698420000,1.4,1.4,1.25,1.35,5675,95425,33200,weekly,2022-3-31T21:00:00.000,options,put
3,1648698480000,1.4,1.45,1.35,1.45,2175,95425,33200,weekly,2022-3-31T21:00:00.000,options,put
4,1648698540000,1.5,1.65,1.4,1.4,4225,95425,33200,weekly,2022-3-31T21:00:00.000,options,put
5,1648698600000,1.45,1.55,1.4,1.5,7375,96325,33200,weekly,2022-3-31T21:00:00.000,options,put
6,1648698660000,1.55,1.55,1.45,1.5,2575,96325,33200,weekly,2022-3-31T21:00:00.000,options,put
7,1648698720000,1.6,1.6,1.35,1.35,1975,96325,33200,weekly,2022-3-31T21:00:00.000,options,put
8,1648698780000,1.35,1.35,1.25,1.3,4550,93750,33200,weekly,2022-3-31T21:00:00.000,options,put
9,1648698840000,1.25,1.55,1.25,1.55,2600,93750,33200,weekly,2022-3-31T21:00:00.000,options,put
10,1648698900000,1.4,1.6,1.4,1.6,3875,93750,33200,weekly,2022-3-31T21:00:00.000,options,put
11,1648698960000,1.6,1.7,1.55,1.7,2425,95175,33200,weekly,2022-3-31T21:00:00.000,options,put
12,1648699020000,1.6,1.7,1.6,1.65,1150,95175,33200,weekly,2022-3-31T21:00:00.000,options,put
13,1648699080000,1.6,1.6,1.5,1.5,1800,95175,33200,weekly,2022-3-31T21:00:00.000,options,put
14,1648699140000,1.5,1.7,1.5,1.7,3750,94850,33200,weekly,2022-3-31T21:00:00.000,options,put
15,1648699200000,1.6,1.95,1.6,1.95,3275,94850,33200,weekly,2022-3-31T21:00:00.000,options,put
16,1648699260000,1.95,1.95,1.8,1.8,650,94850,33200,weekly,2022-3-31T21:00:00.000,options,put
17,1648699320000,1.8,1.95,1.8,1.85,875,95625,33200,weekly,2022-3-31T21:00:00.000,options,put
18,1648699380000,1.85,1.85,1.75,1.75,2650,95625,33200,weekly,2022-3-31T21:00:00.000,options,put
19,1648699440000,1.7,1.8,1.7,1.8,1725,95625,33200,weekly,2022-3-31T21:00:00.000,options,put
20,1648699500000,1.8,1.85,1.75,1.75,250,94725,33200,weekly,2022-3-31T21:00:00.000,options,put
21,1648699560000,1.75,1.75,1.55,1.6,575,94725,33200,weekly,2022-3-31T21:00:00.000,options,put
22,1648699620000,1.6,1.6,1.55,1.6,650,94725,33200,weekly,2022-3-31T21:00:00.000,options,put
23,1648699680000,1.5,1.5,1.4,1.4,825,94075,33200,weekly,2022-3-31T21:00:00.000,options,put
24,1648699740000,1.5,1.55,1.45,1.55,1725,94075,33200,weekly,2022-3-31T21:00:00.000,options,put
25,1648699800000,1.55,1.65,1.55,1.65,575,94075,33200,weekly,2022-3-31T21:00:00.000,options,put
