,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648698360000,0.95,2.1,0.9,1.3,1725,1400,41200,weekly,2022-3-31T21:00:00.000,options,call
1,1648698420000,1.2,1.2,0.45,0.45,50,2350,41200,weekly,2022-3-31T21:00:00.000,options,call
2,1648698480000,0.45,0.45,0.45,0.45,25,2350,41200,weekly,2022-3-31T21:00:00.000,options,call
3,1648698600000,0.95,0.95,0.95,0.95,25,2325,41200,weekly,2022-3-31T21:00:00.000,options,call
4,1648698840000,0.8,0.8,0.45,0.45,350,2300,41200,weekly,2022-3-31T21:00:00.000,options,call
5,1648699020000,0.5,0.5,0.5,0.5,150,2275,41200,weekly,2022-3-31T21:00:00.000,options,call
6,1648699080000,0.4,0.4,0.4,0.4,25,2275,41200,weekly,2022-3-31T21:00:00.000,options,call
7,1648699260000,0.7,0.7,0.7,0.7,300,2275,41200,weekly,2022-3-31T21:00:00.000,options,call
8,1648699320000,0.4,0.4,0.4,0.4,200,2275,41200,weekly,2022-3-31T21:00:00.000,options,call
9,1648699380000,0.4,0.4,0.4,0.4,50,2275,41200,weekly,2022-3-31T21:00:00.000,options,call
10,1648699500000,0.4,0.6,0.4,0.6,550,2875,41200,weekly,2022-3-31T21:00:00.000,options,call
11,1648699560000,0.6,0.6,0.6,0.6,600,2875,41200,weekly,2022-3-31T21:00:00.000,options,call
12,1648699860000,0.35,0.35,0.35,0.35,100,3400,41200,weekly,2022-3-31T21:00:00.000,options,call
13,1648699920000,0.25,0.25,0.25,0.25,200,3400,41200,weekly,2022-3-31T21:00:00.000,options,call
14,1648700280000,0.1,0.15,0.1,0.15,1075,3425,41200,weekly,2022-3-31T21:00:00.000,options,call
15,1648700580000,0.25,0.25,0.25,0.25,25,2525,41200,weekly,2022-3-31T21:00:00.000,options,call
16,1648700640000,0.4,0.4,0.4,0.4,25,2525,41200,weekly,2022-3-31T21:00:00.000,options,call
17,1648701240000,0.25,0.25,0.25,0.25,100,2525,41200,weekly,2022-3-31T21:00:00.000,options,call
18,1648701600000,0.2,0.2,0.2,0.2,200,2600,41200,weekly,2022-3-31T21:00:00.000,options,call
19,1648701660000,0.45,0.45,0.45,0.45,275,2600,41200,weekly,2022-3-31T21:00:00.000,options,call
20,1648701900000,0.25,0.25,0.25,0.25,25,2800,41200,weekly,2022-3-31T21:00:00.000,options,call
21,1648702440000,0.6,0.6,0.6,0.6,500,2825,41200,weekly,2022-3-31T21:00:00.000,options,call
22,1648702500000,0.4,0.6,0.3,0.3,600,2825,41200,weekly,2022-3-31T21:00:00.000,options,call
23,1648702620000,0.4,0.4,0.4,0.4,100,3825,41200,weekly,2022-3-31T21:00:00.000,options,call
24,1648702680000,0.35,0.35,0.35,0.35,50,3825,41200,weekly,2022-3-31T21:00:00.000,options,call
25,1648702740000,0.35,0.35,0.35,0.35,50,3825,41200,weekly,2022-3-31T21:00:00.000,options,call
26,1648702800000,0.35,0.35,0.35,0.35,175,3825,41200,weekly,2022-3-31T21:00:00.000,options,call
27,1648703280000,0.5,0.5,0.5,0.5,250,3825,41200,weekly,2022-3-31T21:00:00.000,options,call
28,1648703940000,0.4,0.4,0.4,0.4,100,4075,41200,weekly,2022-3-31T21:00:00.000,options,call
29,1648704540000,0.35,0.35,0.35,0.35,25,4075,41200,weekly,2022-3-31T21:00:00.000,options,call
30,1648704840000,0.35,0.35,0.35,0.35,100,4050,41200,weekly,2022-3-31T21:00:00.000,options,call
31,1648705260000,0.3,0.3,0.3,0.3,125,4050,41200,weekly,2022-3-31T21:00:00.000,options,call
32,1648705380000,0.4,0.4,0.4,0.4,200,3925,41200,weekly,2022-3-31T21:00:00.000,options,call
33,1648705800000,0.4,0.4,0.4,0.4,500,3925,41200,weekly,2022-3-31T21:00:00.000,options,call
