,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648698300000,1.15,1.15,0.9,0.9,150,10900,39900,weekly,2022-3-31T21:00:00.000,options,call
1,1648698360000,1.0,1.0,0.6,0.95,600,10900,39900,weekly,2022-3-31T21:00:00.000,options,call
2,1648698420000,1.0,1.2,1.0,1.2,325,10900,39900,weekly,2022-3-31T21:00:00.000,options,call
3,1648698480000,1.3,1.3,1.2,1.2,300,11000,39900,weekly,2022-3-31T21:00:00.000,options,call
4,1648698540000,1.15,1.15,0.95,1.15,225,11000,39900,weekly,2022-3-31T21:00:00.000,options,call
5,1648698600000,1.15,1.15,1.15,1.15,125,11275,39900,weekly,2022-3-31T21:00:00.000,options,call
6,1648698660000,1.15,1.15,0.95,1.15,750,11275,39900,weekly,2022-3-31T21:00:00.000,options,call
7,1648698720000,1.1,1.1,1.1,1.1,550,11275,39900,weekly,2022-3-31T21:00:00.000,options,call
8,1648698780000,1.1,1.1,1.05,1.05,500,11200,39900,weekly,2022-3-31T21:00:00.000,options,call
9,1648698840000,1.0,1.0,0.95,1.0,450,11200,39900,weekly,2022-3-31T21:00:00.000,options,call
10,1648698900000,1.0,1.0,0.85,1.0,1400,11200,39900,weekly,2022-3-31T21:00:00.000,options,call
11,1648698960000,0.9,1.0,0.8,0.9,1325,11400,39900,weekly,2022-3-31T21:00:00.000,options,call
12,1648699020000,0.9,0.9,0.75,0.8,750,11400,39900,weekly,2022-3-31T21:00:00.000,options,call
13,1648699080000,0.75,0.75,0.7,0.75,675,11400,39900,weekly,2022-3-31T21:00:00.000,options,call
14,1648699140000,0.8,0.8,0.7,0.7,100,11750,39900,weekly,2022-3-31T21:00:00.000,options,call
15,1648699200000,0.65,0.75,0.65,0.7,725,11750,39900,weekly,2022-3-31T21:00:00.000,options,call
16,1648699260000,0.75,0.8,0.75,0.75,800,11750,39900,weekly,2022-3-31T21:00:00.000,options,call
17,1648699320000,0.75,0.75,0.6,0.6,1625,11675,39900,weekly,2022-3-31T21:00:00.000,options,call
18,1648699380000,0.6,0.6,0.55,0.55,425,11675,39900,weekly,2022-3-31T21:00:00.000,options,call
19,1648699440000,0.55,0.55,0.5,0.5,2025,11675,39900,weekly,2022-3-31T21:00:00.000,options,call
20,1648699500000,0.4,0.4,0.4,0.4,600,11675,39900,weekly,2022-3-31T21:00:00.000,options,call
21,1648699560000,0.35,0.35,0.25,0.25,750,11350,39900,weekly,2022-3-31T21:00:00.000,options,call
22,1648699680000,0.3,0.3,0.25,0.25,100,10975,39900,weekly,2022-3-31T21:00:00.000,options,call
23,1648699740000,0.5,0.5,0.5,0.5,850,10975,39900,weekly,2022-3-31T21:00:00.000,options,call
24,1648699800000,0.5,0.5,0.5,0.5,25,10975,39900,weekly,2022-3-31T21:00:00.000,options,call
25,1648699860000,0.5,0.5,0.5,0.5,200,10850,39900,weekly,2022-3-31T21:00:00.000,options,call
26,1648700160000,0.5,0.55,0.5,0.55,125,10650,39900,weekly,2022-3-31T21:00:00.000,options,call
27,1648700220000,0.55,0.55,0.55,0.55,25,10650,39900,weekly,2022-3-31T21:00:00.000,options,call
28,1648700280000,0.55,0.55,0.55,0.55,400,10550,39900,weekly,2022-3-31T21:00:00.000,options,call
29,1648700400000,0.55,0.55,0.55,0.55,150,10225,39900,weekly,2022-3-31T21:00:00.000,options,call
30,1648700460000,0.55,0.55,0.55,0.55,575,10225,39900,weekly,2022-3-31T21:00:00.000,options,call
31,1648700520000,0.55,0.55,0.55,0.55,475,10225,39900,weekly,2022-3-31T21:00:00.000,options,call
32,1648700580000,0.55,0.55,0.55,0.55,325,10225,39900,weekly,2022-3-31T21:00:00.000,options,call
33,1648700760000,0.55,0.55,0.55,0.55,175,10125,39900,weekly,2022-3-31T21:00:00.000,options,call
34,1648700940000,0.55,0.55,0.55,0.55,75,10125,39900,weekly,2022-3-31T21:00:00.000,options,call
