,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661850900000,330.5,352.85,325.1,349.05,37400,234500,17100,weekly,2022-9-1T21:00:00.000,options,call
1,1661850960000,349.75,359.0,344.5,349.8,29300,234500,17100,weekly,2022-9-1T21:00:00.000,options,call
2,1661851020000,349.55,351.3,345.0,350.95,7050,201250,17100,weekly,2022-9-1T21:00:00.000,options,call
3,1661851080000,351.0,351.15,340.5,343.3,11900,201250,17100,weekly,2022-9-1T21:00:00.000,options,call
4,1661851140000,343.3,351.25,343.3,349.5,5550,201250,17100,weekly,2022-9-1T21:00:00.000,options,call
5,1661851200000,352.0,362.05,352.0,362.05,8050,202250,17100,weekly,2022-9-1T21:00:00.000,options,call
6,1661851260000,363.55,368.7,363.1,364.0,8850,202250,17100,weekly,2022-9-1T21:00:00.000,options,call
7,1661851320000,364.5,364.9,361.65,362.0,4300,202250,17100,weekly,2022-9-1T21:00:00.000,options,call
8,1661851380000,362.0,364.0,359.15,360.15,2400,196800,17100,weekly,2022-9-1T21:00:00.000,options,call
9,1661851440000,360.15,368.35,359.4,366.65,4400,196800,17100,weekly,2022-9-1T21:00:00.000,options,call
10,1661851500000,368.35,370.3,362.55,363.8,7700,196800,17100,weekly,2022-9-1T21:00:00.000,options,call
11,1661851560000,363.8,366.9,361.5,363.0,2450,196450,17100,weekly,2022-9-1T21:00:00.000,options,call
12,1661851620000,363.6,363.6,357.65,359.1,3100,196450,17100,weekly,2022-9-1T21:00:00.000,options,call
13,1661851680000,358.25,365.0,356.6,363.95,3550,196450,17100,weekly,2022-9-1T21:00:00.000,options,call
14,1661851740000,364.0,364.0,359.15,359.15,3200,196100,17100,weekly,2022-9-1T21:00:00.000,options,call
15,1661851800000,358.05,366.75,355.0,365.7,7050,196100,17100,weekly,2022-9-1T21:00:00.000,options,call
16,1661851860000,362.4,369.0,362.35,365.0,3350,196100,17100,weekly,2022-9-1T21:00:00.000,options,call
17,1661851920000,365.45,376.6,362.0,375.3,11100,196300,17100,weekly,2022-9-1T21:00:00.000,options,call
18,1661851980000,375.3,375.3,371.0,373.85,6000,196300,17100,weekly,2022-9-1T21:00:00.000,options,call
19,1661852040000,374.8,374.8,369.95,369.95,2100,196300,17100,weekly,2022-9-1T21:00:00.000,options,call
20,1661852100000,374.45,374.45,368.5,368.7,5000,197000,17100,weekly,2022-9-1T21:00:00.000,options,call
21,1661852160000,372.75,373.7,369.4,369.4,2150,197000,17100,weekly,2022-9-1T21:00:00.000,options,call
22,1661852220000,370.55,370.85,368.2,370.0,1150,197000,17100,weekly,2022-9-1T21:00:00.000,options,call
23,1661852280000,370.0,371.9,369.25,370.75,1100,196050,17100,weekly,2022-9-1T21:00:00.000,options,call
24,1661852340000,371.0,371.0,365.05,367.2,4550,196050,17100,weekly,2022-9-1T21:00:00.000,options,call
25,1661852400000,370.55,373.65,369.0,369.0,3250,196050,17100,weekly,2022-9-1T21:00:00.000,options,call
26,1661852460000,369.3,370.0,369.3,369.75,400,195750,17100,weekly,2022-9-1T21:00:00.000,options,call
27,1661852520000,371.15,371.8,370.0,371.2,550,195750,17100,weekly,2022-9-1T21:00:00.000,options,call
28,1661852580000,369.8,369.8,367.6,368.45,850,195750,17100,weekly,2022-9-1T21:00:00.000,options,call
29,1661852640000,366.45,367.0,363.0,367.0,2050,195700,17100,weekly,2022-9-1T21:00:00.000,options,call
30,1661852700000,370.0,370.0,366.0,367.9,1400,195700,17100,weekly,2022-9-1T21:00:00.000,options,call
31,1661852760000,367.9,367.9,364.5,365.6,550,195700,17100,weekly,2022-9-1T21:00:00.000,options,call
32,1661852820000,367.4,372.45,366.85,369.85,4250,194550,17100,weekly,2022-9-1T21:00:00.000,options,call
33,1661852880000,368.0,372.35,367.9,372.35,7000,194550,17100,weekly,2022-9-1T21:00:00.000,options,call
34,1661852940000,371.35,372.8,369.75,372.75,2400,194550,17100,weekly,2022-9-1T21:00:00.000,options,call
35,1661853000000,373.6,381.0,372.55,380.35,11550,199900,17100,weekly,2022-9-1T21:00:00.000,options,call
36,1661853060000,381.0,381.85,377.7,377.7,7300,199900,17100,weekly,2022-9-1T21:00:00.000,options,call
37,1661853120000,377.7,377.8,375.5,377.4,1200,199900,17100,weekly,2022-9-1T21:00:00.000,options,call
38,1661853180000,374.85,375.65,372.7,372.75,1500,197050,17100,weekly,2022-9-1T21:00:00.000,options,call
39,1661853240000,371.4,372.85,368.05,369.9,2000,197050,17100,weekly,2022-9-1T21:00:00.000,options,call
40,1661853300000,369.05,369.3,364.3,366.8,3350,197050,17100,weekly,2022-9-1T21:00:00.000,options,call
41,1661853360000,366.4,369.0,366.4,368.25,1000,196100,17100,weekly,2022-9-1T21:00:00.000,options,call
42,1661853420000,368.25,373.0,365.05,373.0,1450,196100,17100,weekly,2022-9-1T21:00:00.000,options,call
43,1661853480000,373.0,377.65,372.55,374.05,900,196100,17100,weekly,2022-9-1T21:00:00.000,options,call
44,1661853540000,374.05,377.85,374.05,377.85,550,195750,17100,weekly,2022-9-1T21:00:00.000,options,call
45,1661853600000,376.35,380.65,375.0,376.65,6400,195750,17100,weekly,2022-9-1T21:00:00.000,options,call
46,1661853660000,376.65,379.15,375.5,378.15,5750,195750,17100,weekly,2022-9-1T21:00:00.000,options,call
47,1661853720000,378.4,379.2,375.95,375.95,2800,199750,17100,weekly,2022-9-1T21:00:00.000,options,call
