,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661851680000,707.0,707.0,707.0,707.0,150,4850,18150,weekly,2022-9-1T21:00:00.000,options,put
1,1661862240000,565.45,565.45,562.7,562.7,100,4900,18150,weekly,2022-9-1T21:00:00.000,options,put
2,1661862420000,556.4,556.4,556.4,556.4,50,4800,18150,weekly,2022-9-1T21:00:00.000,options,put
3,1661863740000,533.0,533.0,533.0,533.0,50,4800,18150,weekly,2022-9-1T21:00:00.000,options,put
4,1661863860000,521.4,521.4,521.4,521.4,150,4850,18150,weekly,2022-9-1T21:00:00.000,options,put
5,1661864640000,518.95,518.95,518.95,518.95,50,4700,18150,weekly,2022-9-1T21:00:00.000,options,put
6,1661864700000,515.85,515.85,515.6,515.6,100,4700,18150,weekly,2022-9-1T21:00:00.000,options,put
7,1661865120000,512.25,512.35,512.25,512.35,450,4850,18150,weekly,2022-9-1T21:00:00.000,options,put
8,1661865360000,515.75,515.75,515.75,515.75,50,5200,18150,weekly,2022-9-1T21:00:00.000,options,put
9,1661865420000,503.6,503.6,503.6,503.6,100,5200,18150,weekly,2022-9-1T21:00:00.000,options,put
10,1661865780000,504.7,504.7,504.7,504.7,100,5250,18150,weekly,2022-9-1T21:00:00.000,options,put
11,1661866140000,507.3,507.3,507.3,507.3,100,5250,18150,weekly,2022-9-1T21:00:00.000,options,put
12,1661866200000,507.95,507.95,507.95,507.95,100,5350,18150,weekly,2022-9-1T21:00:00.000,options,put
13,1661866500000,491.95,492.15,491.95,492.15,350,5300,18150,weekly,2022-9-1T21:00:00.000,options,put
14,1661866860000,484.35,484.65,484.35,484.65,500,5100,18150,weekly,2022-9-1T21:00:00.000,options,put
15,1661866920000,479.15,480.45,479.15,480.45,300,5100,18150,weekly,2022-9-1T21:00:00.000,options,put
16,1661868060000,481.0,481.0,481.0,481.0,50,5150,18150,weekly,2022-9-1T21:00:00.000,options,put
17,1661868540000,495.0,495.0,495.0,495.0,50,5100,18150,weekly,2022-9-1T21:00:00.000,options,put
18,1661868660000,495.0,495.0,495.0,495.0,150,5100,18150,weekly,2022-9-1T21:00:00.000,options,put
19,1661869200000,464.7,464.7,464.7,464.7,100,5050,18150,weekly,2022-9-1T21:00:00.000,options,put
20,1661870580000,455.15,455.15,455.15,455.15,50,5050,18150,weekly,2022-9-1T21:00:00.000,options,put
21,1661870760000,455.15,460.9,455.15,460.9,1000,5000,18150,weekly,2022-9-1T21:00:00.000,options,put
22,1661871060000,452.8,452.8,452.8,452.8,400,5600,18150,weekly,2022-9-1T21:00:00.000,options,put
23,1661871120000,440.0,440.0,440.0,440.0,100,5600,18150,weekly,2022-9-1T21:00:00.000,options,put
24,1661871360000,431.35,431.35,431.35,431.35,50,5550,18150,weekly,2022-9-1T21:00:00.000,options,put
25,1661871600000,423.4,423.4,417.95,417.95,900,5550,18150,weekly,2022-9-1T21:00:00.000,options,put
26,1661871660000,416.0,416.0,416.0,416.0,50,5550,18150,weekly,2022-9-1T21:00:00.000,options,put
27,1661871840000,389.5,389.5,389.5,389.5,50,5200,18150,weekly,2022-9-1T21:00:00.000,options,put
28,1661871900000,387.8,387.8,387.8,387.8,150,5200,18150,weekly,2022-9-1T21:00:00.000,options,put
29,1661872080000,368.0,368.0,368.0,368.0,600,5100,18150,weekly,2022-9-1T21:00:00.000,options,put
30,1661872260000,381.15,381.15,380.0,380.0,350,5100,18150,weekly,2022-9-1T21:00:00.000,options,put
31,1661872500000,386.35,386.35,386.35,386.35,150,4900,18150,weekly,2022-9-1T21:00:00.000,options,put
32,1661872620000,382.9,382.9,382.9,382.9,100,4900,18150,weekly,2022-9-1T21:00:00.000,options,put
33,1661872800000,372.15,372.15,371.8,371.8,200,4800,18150,weekly,2022-9-1T21:00:00.000,options,put
34,1661872980000,366.0,366.0,366.0,366.0,50,4850,18150,weekly,2022-9-1T21:00:00.000,options,put
35,1661873100000,367.75,368.35,367.75,368.35,250,4900,18150,weekly,2022-9-1T21:00:00.000,options,put
36,1661873160000,369.8,369.8,369.8,369.8,200,4900,18150,weekly,2022-9-1T21:00:00.000,options,put
