,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661764500000,4.55,5.65,4.55,5.2,92100,385525,42500,weekly,2022-9-1T21:00:00.000,options,call
1,1661764560000,5.05,5.7,5.0,5.55,96450,385525,42500,weekly,2022-9-1T21:00:00.000,options,call
2,1661764620000,5.55,5.9,5.5,5.9,78850,383775,42500,weekly,2022-9-1T21:00:00.000,options,call
3,1661764680000,5.8,6.05,5.75,5.9,76625,383775,42500,weekly,2022-9-1T21:00:00.000,options,call
4,1661764740000,5.9,6.15,5.9,6.1,67900,383775,42500,weekly,2022-9-1T21:00:00.000,options,call
5,1661764800000,6.15,6.25,5.9,6.0,83375,377475,42500,weekly,2022-9-1T21:00:00.000,options,call
6,1661764860000,5.95,6.0,5.85,5.9,23250,377475,42500,weekly,2022-9-1T21:00:00.000,options,call
7,1661764920000,5.95,6.05,5.65,5.7,62525,377475,42500,weekly,2022-9-1T21:00:00.000,options,call
8,1661764980000,5.7,5.7,5.25,5.3,48650,380200,42500,weekly,2022-9-1T21:00:00.000,options,call
9,1661765040000,5.3,5.35,5.25,5.3,20925,380200,42500,weekly,2022-9-1T21:00:00.000,options,call
10,1661765100000,5.3,5.35,5.1,5.1,21475,380200,42500,weekly,2022-9-1T21:00:00.000,options,call
11,1661765160000,5.1,5.2,5.0,5.0,23200,349725,42500,weekly,2022-9-1T21:00:00.000,options,call
12,1661765220000,5.0,5.1,4.95,5.1,23825,349725,42500,weekly,2022-9-1T21:00:00.000,options,call
13,1661765280000,5.05,5.3,5.0,5.25,26875,349725,42500,weekly,2022-9-1T21:00:00.000,options,call
14,1661765340000,5.2,5.45,5.1,5.4,36275,360975,42500,weekly,2022-9-1T21:00:00.000,options,call
15,1661765400000,5.3,5.45,5.2,5.2,20725,360975,42500,weekly,2022-9-1T21:00:00.000,options,call
16,1661765460000,5.2,5.25,5.15,5.2,12150,360975,42500,weekly,2022-9-1T21:00:00.000,options,call
