,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661764500000,2075.75,2075.75,1655.55,1655.55,50,9725,36500,weekly,2022-9-1T21:00:00.000,options,call
1,1661764560000,1583.35,1583.35,1572.3,1572.3,200,9725,36500,weekly,2022-9-1T21:00:00.000,options,call
2,1661764620000,1559.9,1598.0,1559.9,1598.0,250,9700,36500,weekly,2022-9-1T21:00:00.000,options,call
3,1661764680000,1551.0,1563.65,1551.0,1561.2,800,9700,36500,weekly,2022-9-1T21:00:00.000,options,call
4,1661764740000,1556.3,1614.55,1547.25,1614.55,2650,9700,36500,weekly,2022-9-1T21:00:00.000,options,call
5,1661764800000,1614.55,1650.0,1578.65,1650.0,800,9675,36500,weekly,2022-9-1T21:00:00.000,options,call
6,1661764860000,1651.2,1651.2,1641.75,1641.75,50,9675,36500,weekly,2022-9-1T21:00:00.000,options,call
7,1661764920000,1601.95,1601.95,1601.95,1601.95,25,9675,36500,weekly,2022-9-1T21:00:00.000,options,call
8,1661765040000,1678.0,1678.0,1678.0,1678.0,75,9850,36500,weekly,2022-9-1T21:00:00.000,options,call
9,1661765100000,1715.15,1716.5,1715.15,1715.4,450,9850,36500,weekly,2022-9-1T21:00:00.000,options,call
10,1661765160000,1724.75,1731.5,1702.5,1702.5,125,10025,36500,weekly,2022-9-1T21:00:00.000,options,call
11,1661765220000,1734.75,1767.75,1734.75,1735.05,475,10025,36500,weekly,2022-9-1T21:00:00.000,options,call
12,1661765280000,1739.65,1780.0,1736.1,1780.0,100,10025,36500,weekly,2022-9-1T21:00:00.000,options,call
13,1661765340000,1741.0,1750.0,1741.0,1750.0,500,10150,36500,weekly,2022-9-1T21:00:00.000,options,call
14,1661765400000,1731.15,1731.15,1731.15,1731.15,25,10150,36500,weekly,2022-9-1T21:00:00.000,options,call
15,1661765520000,1800.0,1800.0,1800.0,1800.0,100,10400,36500,weekly,2022-9-1T21:00:00.000,options,call
16,1661765640000,1785.3,1785.3,1785.3,1785.3,100,10400,36500,weekly,2022-9-1T21:00:00.000,options,call
17,1661765700000,1789.15,1789.15,1787.1,1787.1,50,10400,36500,weekly,2022-9-1T21:00:00.000,options,call
18,1661765760000,1805.0,1805.0,1794.3,1794.3,175,10450,36500,weekly,2022-9-1T21:00:00.000,options,call
19,1661765820000,1810.45,1810.45,1773.5,1773.5,150,10450,36500,weekly,2022-9-1T21:00:00.000,options,call
20,1661765880000,1778.1,1778.6,1778.1,1778.6,75,10300,36500,weekly,2022-9-1T21:00:00.000,options,call
21,1661765940000,1792.1,1800.0,1787.95,1800.0,550,10300,36500,weekly,2022-9-1T21:00:00.000,options,call
22,1661766000000,1790.7,1796.1,1790.7,1795.0,200,10300,36500,weekly,2022-9-1T21:00:00.000,options,call
23,1661766060000,1790.0,1815.45,1789.1,1789.1,300,9875,36500,weekly,2022-9-1T21:00:00.000,options,call
24,1661766120000,1807.55,1807.55,1807.55,1807.55,50,9875,36500,weekly,2022-9-1T21:00:00.000,options,call
25,1661766180000,1789.1,1811.05,1789.1,1811.05,75,9875,36500,weekly,2022-9-1T21:00:00.000,options,call
26,1661766240000,1818.2,1818.2,1818.2,1818.2,25,9875,36500,weekly,2022-9-1T21:00:00.000,options,call
27,1661766300000,1790.25,1790.25,1790.25,1790.25,50,9900,36500,weekly,2022-9-1T21:00:00.000,options,call
28,1661766480000,1848.5,1848.5,1848.5,1848.5,25,9900,36500,weekly,2022-9-1T21:00:00.000,options,call
29,1661766900000,1837.45,1837.45,1835.0,1835.0,50,9900,36500,weekly,2022-9-1T21:00:00.000,options,call
30,1661767020000,1863.05,1863.05,1863.05,1863.05,25,9900,36500,weekly,2022-9-1T21:00:00.000,options,call
31,1661767080000,1871.85,1871.85,1871.3,1871.3,50,9900,36500,weekly,2022-9-1T21:00:00.000,options,call
32,1661767140000,1871.0,1871.0,1871.0,1871.0,25,9925,36500,weekly,2022-9-1T21:00:00.000,options,call
33,1661767260000,1870.05,1870.05,1870.05,1870.05,25,9925,36500,weekly,2022-9-1T21:00:00.000,options,call
34,1661767320000,1887.4,1902.7,1887.4,1902.7,50,9925,36500,weekly,2022-9-1T21:00:00.000,options,call
35,1661767380000,1903.5,1903.5,1903.5,1903.5,25,9925,36500,weekly,2022-9-1T21:00:00.000,options,call
36,1661767500000,1881.85,1881.85,1881.85,1881.85,25,9950,36500,weekly,2022-9-1T21:00:00.000,options,call
37,1661767560000,1889.35,1889.35,1872.4,1872.4,50,9950,36500,weekly,2022-9-1T21:00:00.000,options,call
38,1661767740000,1880.0,1880.0,1880.0,1880.0,50,9975,36500,weekly,2022-9-1T21:00:00.000,options,call
39,1661767800000,1868.0,1868.0,1868.0,1868.0,550,9975,36500,weekly,2022-9-1T21:00:00.000,options,call
40,1661767860000,1863.0,1863.0,1863.0,1863.0,100,10025,36500,weekly,2022-9-1T21:00:00.000,options,call
41,1661768040000,1855.0,1855.0,1855.0,1855.0,50,10025,36500,weekly,2022-9-1T21:00:00.000,options,call
42,1661768100000,1850.85,1850.85,1846.8,1850.8,100,10075,36500,weekly,2022-9-1T21:00:00.000,options,call
43,1661768460000,1842.0,1849.35,1842.0,1848.7,350,10175,36500,weekly,2022-9-1T21:00:00.000,options,call
44,1661768640000,1850.05,1850.05,1850.05,1850.05,25,10200,36500,weekly,2022-9-1T21:00:00.000,options,call
45,1661769000000,1848.0,1848.0,1848.0,1848.0,200,10225,36500,weekly,2022-9-1T21:00:00.000,options,call
46,1661769300000,1820.0,1820.0,1820.0,1820.0,25,10225,36500,weekly,2022-9-1T21:00:00.000,options,call
47,1661769360000,1832.6,1832.6,1832.6,1832.6,25,10225,36500,weekly,2022-9-1T21:00:00.000,options,call
48,1661769840000,1790.35,1795.65,1790.35,1795.65,300,10225,36500,weekly,2022-9-1T21:00:00.000,options,call
49,1661769900000,1786.05,1788.95,1786.05,1788.95,125,10225,36500,weekly,2022-9-1T21:00:00.000,options,call
50,1661769960000,1794.15,1794.15,1787.1,1787.1,50,10225,36500,weekly,2022-9-1T21:00:00.000,options,call
51,1661770020000,1800.95,1800.95,1788.35,1788.35,50,10275,36500,weekly,2022-9-1T21:00:00.000,options,call
52,1661770080000,1788.35,1790.65,1787.8,1787.8,150,10275,36500,weekly,2022-9-1T21:00:00.000,options,call
53,1661770140000,1780.65,1780.65,1780.65,1780.65,100,10275,36500,weekly,2022-9-1T21:00:00.000,options,call
54,1661770200000,1771.2,1771.2,1771.2,1771.2,50,10275,36500,weekly,2022-9-1T21:00:00.000,options,call
55,1661770260000,1764.1,1776.15,1764.1,1776.15,525,10300,36500,weekly,2022-9-1T21:00:00.000,options,call
56,1661770320000,1776.15,1776.15,1745.7,1745.7,250,10300,36500,weekly,2022-9-1T21:00:00.000,options,call
57,1661770380000,1767.55,1767.55,1758.45,1758.45,300,10525,36500,weekly,2022-9-1T21:00:00.000,options,call
58,1661770440000,1756.0,1756.0,1753.2,1753.2,200,10525,36500,weekly,2022-9-1T21:00:00.000,options,call
59,1661770500000,1764.6,1766.4,1749.85,1749.85,275,10525,36500,weekly,2022-9-1T21:00:00.000,options,call
60,1661770620000,1759.95,1759.95,1759.95,1759.95,75,10625,36500,weekly,2022-9-1T21:00:00.000,options,call
61,1661770680000,1763.6,1775.45,1763.6,1775.45,225,10625,36500,weekly,2022-9-1T21:00:00.000,options,call
62,1661770740000,1764.05,1771.8,1764.05,1771.8,175,10600,36500,weekly,2022-9-1T21:00:00.000,options,call
63,1661770800000,1765.4,1784.5,1765.4,1784.5,125,10600,36500,weekly,2022-9-1T21:00:00.000,options,call
64,1661770860000,1791.1,1791.1,1791.1,1791.1,25,10600,36500,weekly,2022-9-1T21:00:00.000,options,call
65,1661770920000,1792.6,1801.9,1792.6,1794.6,150,10750,36500,weekly,2022-9-1T21:00:00.000,options,call
66,1661770980000,1796.0,1796.0,1792.3,1792.3,100,10750,36500,weekly,2022-9-1T21:00:00.000,options,call
67,1661771040000,1792.25,1792.25,1792.25,1792.25,50,10750,36500,weekly,2022-9-1T21:00:00.000,options,call
68,1661771100000,1792.3,1792.3,1788.3,1788.3,75,10750,36500,weekly,2022-9-1T21:00:00.000,options,call
69,1661771160000,1797.15,1799.55,1797.15,1797.95,100,10750,36500,weekly,2022-9-1T21:00:00.000,options,call
70,1661771220000,1797.1,1797.1,1790.15,1790.15,175,10750,36500,weekly,2022-9-1T21:00:00.000,options,call
71,1661771280000,1793.65,1802.6,1793.65,1802.6,375,10950,36500,weekly,2022-9-1T21:00:00.000,options,call
72,1661771340000,1791.85,1791.85,1791.85,1791.85,25,10950,36500,weekly,2022-9-1T21:00:00.000,options,call
73,1661771400000,1776.0,1776.0,1776.0,1776.0,25,10950,36500,weekly,2022-9-1T21:00:00.000,options,call
74,1661771520000,1715.0,1715.0,1710.25,1710.25,75,11000,36500,weekly,2022-9-1T21:00:00.000,options,call
75,1661771580000,1704.85,1704.85,1702.65,1702.65,75,11000,36500,weekly,2022-9-1T21:00:00.000,options,call
76,1661771700000,1702.65,1702.65,1702.65,1702.65,175,11050,36500,weekly,2022-9-1T21:00:00.000,options,call
77,1661772060000,1788.3,1805.35,1788.3,1799.0,225,11225,36500,weekly,2022-9-1T21:00:00.000,options,call
78,1661772120000,1810.0,1810.0,1810.0,1810.0,25,11225,36500,weekly,2022-9-1T21:00:00.000,options,call
79,1661772180000,1810.0,1810.0,1810.0,1810.0,150,11450,36500,weekly,2022-9-1T21:00:00.000,options,call
80,1661772420000,1817.35,1817.35,1817.35,1817.35,25,11450,36500,weekly,2022-9-1T21:00:00.000,options,call
81,1661772480000,1797.05,1797.05,1785.0,1785.0,75,11450,36500,weekly,2022-9-1T21:00:00.000,options,call
82,1661772540000,1785.0,1785.0,1770.0,1770.0,300,11650,36500,weekly,2022-9-1T21:00:00.000,options,call
