,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661764500000,1513.1,1577.0,1339.65,1537.65,4900,62225,39600,weekly,2022-9-1T21:00:00.000,options,put
1,1661764560000,1555.15,1626.0,1555.15,1602.4,16125,62225,39600,weekly,2022-9-1T21:00:00.000,options,put
2,1661764620000,1630.1,1630.1,1576.95,1615.95,4600,57900,39600,weekly,2022-9-1T21:00:00.000,options,put
3,1661764680000,1625.0,1635.25,1618.4,1618.55,925,57900,39600,weekly,2022-9-1T21:00:00.000,options,put
4,1661764740000,1627.1,1627.1,1564.2,1564.2,650,57900,39600,weekly,2022-9-1T21:00:00.000,options,put
5,1661764800000,1564.2,1592.0,1500.0,1500.0,1150,54325,39600,weekly,2022-9-1T21:00:00.000,options,put
6,1661764860000,1503.15,1550.0,1503.15,1550.0,600,54325,39600,weekly,2022-9-1T21:00:00.000,options,put
7,1661764920000,1574.1,1574.1,1531.9,1533.75,1025,54325,39600,weekly,2022-9-1T21:00:00.000,options,put
8,1661764980000,1530.45,1530.45,1495.85,1530.0,950,53550,39600,weekly,2022-9-1T21:00:00.000,options,put
9,1661765040000,1508.0,1520.75,1469.8,1469.8,200,53550,39600,weekly,2022-9-1T21:00:00.000,options,put
10,1661765100000,1469.8,1469.8,1447.1,1467.45,325,53550,39600,weekly,2022-9-1T21:00:00.000,options,put
11,1661765160000,1428.35,1467.3,1428.35,1467.3,150,53125,39600,weekly,2022-9-1T21:00:00.000,options,put
12,1661765220000,1433.9,1441.7,1408.2,1441.7,150,53125,39600,weekly,2022-9-1T21:00:00.000,options,put
13,1661765280000,1430.45,1430.45,1388.9,1413.55,6500,53125,39600,weekly,2022-9-1T21:00:00.000,options,put
14,1661765340000,1414.8,1442.5,1414.8,1426.9,275,52325,39600,weekly,2022-9-1T21:00:00.000,options,put
15,1661765400000,1437.3,1439.85,1397.2,1406.75,775,52325,39600,weekly,2022-9-1T21:00:00.000,options,put
16,1661765460000,1406.75,1437.9,1406.75,1419.5,225,52325,39600,weekly,2022-9-1T21:00:00.000,options,put
17,1661765520000,1394.5,1394.5,1355.0,1362.1,450,51800,39600,weekly,2022-9-1T21:00:00.000,options,put
18,1661765580000,1396.25,1396.25,1390.0,1390.0,100,51800,39600,weekly,2022-9-1T21:00:00.000,options,put
19,1661765640000,1376.2,1376.2,1376.2,1376.2,25,51800,39600,weekly,2022-9-1T21:00:00.000,options,put
