,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607597880000,2.75,3.9,2.75,3.9,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
1,1607597940000,3.9,3.9,2.8,2.8,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
2,1607599740000,2.8,3.0,2.8,3.0,225,,14150,weekly,2020-12-17T21:00:00.000,options,call
3,1607599920000,3.0,3.0,3.0,3.0,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
4,1607599980000,3.0,3.0,3.0,3.0,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
5,1607600640000,3.0,3.0,3.0,3.0,450,,14150,weekly,2020-12-17T21:00:00.000,options,call
6,1607601360000,3.0,3.1,3.0,3.1,450,,14150,weekly,2020-12-17T21:00:00.000,options,call
7,1607601480000,3.1,3.1,3.1,3.1,375,,14150,weekly,2020-12-17T21:00:00.000,options,call
8,1607601720000,3.1,4.35,3.1,4.35,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
9,1607602440000,4.35,4.35,4.1,4.1,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
10,1607603340000,3.2,3.2,3.2,3.2,225,,14150,weekly,2020-12-17T21:00:00.000,options,call
11,1607604060000,3.2,3.5,3.2,3.5,2550,,14150,weekly,2020-12-17T21:00:00.000,options,call
12,1607604600000,3.5,3.5,3.45,3.45,225,,14150,weekly,2020-12-17T21:00:00.000,options,call
13,1607604660000,3.45,3.5,3.45,3.5,525,,14150,weekly,2020-12-17T21:00:00.000,options,call
14,1607604960000,3.5,3.5,3.45,3.45,225,,14150,weekly,2020-12-17T21:00:00.000,options,call
15,1607605020000,3.45,3.5,3.45,3.5,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
16,1607605200000,3.5,3.55,3.5,3.55,225,,14150,weekly,2020-12-17T21:00:00.000,options,call
17,1607605440000,3.55,3.55,3.55,3.55,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
18,1607605500000,3.55,3.55,3.45,3.45,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
19,1607605560000,3.45,3.5,3.45,3.5,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
20,1607605620000,3.5,3.5,3.45,3.45,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
21,1607605680000,3.45,3.5,3.45,3.5,225,,14150,weekly,2020-12-17T21:00:00.000,options,call
22,1607605740000,3.5,3.55,3.45,3.45,1575,,14150,weekly,2020-12-17T21:00:00.000,options,call
23,1607606040000,3.45,3.75,3.45,3.75,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
24,1607606220000,3.75,3.8,3.75,3.8,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
25,1607606640000,3.8,3.8,3.65,3.65,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
26,1607606700000,3.65,3.7,3.65,3.7,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
27,1607606760000,3.7,3.75,3.7,3.75,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
28,1607607060000,3.75,3.75,3.65,3.65,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
29,1607607120000,3.65,3.65,3.65,3.65,375,,14150,weekly,2020-12-17T21:00:00.000,options,call
30,1607607180000,3.65,3.7,3.65,3.7,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
31,1607607300000,3.7,3.7,3.65,3.65,300,,14150,weekly,2020-12-17T21:00:00.000,options,call
32,1607607360000,3.65,3.7,3.65,3.7,150,,14150,weekly,2020-12-17T21:00:00.000,options,call
33,1607607420000,3.7,3.7,3.7,3.7,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
34,1607607540000,3.7,3.7,3.65,3.65,300,,14150,weekly,2020-12-17T21:00:00.000,options,call
35,1607607600000,3.65,3.65,3.6,3.6,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
36,1607607720000,3.6,3.6,3.6,3.6,75,,14150,weekly,2020-12-17T21:00:00.000,options,call
