,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602733440000,1.55,1.55,0.9,0.9,400,,20900,weekly,2020-10-15T21:00:00.000,options,put
1,1602733500000,0.85,0.85,0.85,0.85,400,,20900,weekly,2020-10-15T21:00:00.000,options,put
2,1602733560000,0.3,0.3,0.3,0.3,175,,20900,weekly,2020-10-15T21:00:00.000,options,put
3,1602733620000,0.6,0.65,0.6,0.65,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
4,1602733740000,0.3,0.35,0.3,0.35,600,,20900,weekly,2020-10-15T21:00:00.000,options,put
5,1602733980000,0.4,0.4,0.4,0.4,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
6,1602734040000,0.55,0.55,0.55,0.55,300,,20900,weekly,2020-10-15T21:00:00.000,options,put
7,1602734100000,0.4,0.4,0.4,0.4,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
8,1602734280000,0.4,0.4,0.4,0.4,200,,20900,weekly,2020-10-15T21:00:00.000,options,put
9,1602734400000,0.45,0.45,0.45,0.45,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
10,1602734460000,0.4,0.4,0.4,0.4,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
11,1602734580000,0.4,0.4,0.4,0.4,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
12,1602734820000,0.4,0.4,0.4,0.4,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
13,1602734880000,0.4,0.5,0.4,0.5,50,,20900,weekly,2020-10-15T21:00:00.000,options,put
14,1602735000000,0.35,0.45,0.35,0.45,800,,20900,weekly,2020-10-15T21:00:00.000,options,put
15,1602735060000,0.35,0.35,0.35,0.35,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
16,1602735240000,0.5,0.5,0.5,0.5,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
17,1602735300000,0.4,0.4,0.4,0.4,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
18,1602735540000,0.5,0.5,0.35,0.35,100,,20900,weekly,2020-10-15T21:00:00.000,options,put
19,1602735660000,0.5,0.5,0.5,0.5,50,,20900,weekly,2020-10-15T21:00:00.000,options,put
20,1602735720000,0.5,0.6,0.5,0.55,475,,20900,weekly,2020-10-15T21:00:00.000,options,put
21,1602735780000,0.55,0.55,0.55,0.55,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
22,1602735840000,0.3,0.3,0.3,0.3,500,,20900,weekly,2020-10-15T21:00:00.000,options,put
23,1602736800000,0.6,0.6,0.6,0.6,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
24,1602737400000,0.6,0.6,0.6,0.6,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
25,1602737640000,0.65,0.8,0.65,0.8,100,,20900,weekly,2020-10-15T21:00:00.000,options,put
26,1602737820000,0.55,0.75,0.55,0.65,125,,20900,weekly,2020-10-15T21:00:00.000,options,put
27,1602737880000,0.65,0.7,0.65,0.7,50,,20900,weekly,2020-10-15T21:00:00.000,options,put
28,1602737940000,0.65,0.65,0.65,0.65,200,,20900,weekly,2020-10-15T21:00:00.000,options,put
29,1602738000000,0.55,0.55,0.55,0.55,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
30,1602738060000,0.65,0.65,0.65,0.65,100,,20900,weekly,2020-10-15T21:00:00.000,options,put
31,1602738240000,0.5,0.5,0.5,0.5,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
32,1602738600000,0.55,0.55,0.55,0.55,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
33,1602739140000,0.55,0.55,0.55,0.55,100,,20900,weekly,2020-10-15T21:00:00.000,options,put
34,1602739200000,0.5,0.55,0.5,0.55,300,,20900,weekly,2020-10-15T21:00:00.000,options,put
35,1602739260000,0.5,0.5,0.5,0.5,125,,20900,weekly,2020-10-15T21:00:00.000,options,put
36,1602739320000,0.55,0.55,0.55,0.55,100,,20900,weekly,2020-10-15T21:00:00.000,options,put
37,1602739440000,0.55,0.55,0.55,0.55,150,,20900,weekly,2020-10-15T21:00:00.000,options,put
38,1602739980000,0.55,0.55,0.55,0.55,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
39,1602740160000,1.2,1.2,0.6,0.6,2600,,20900,weekly,2020-10-15T21:00:00.000,options,put
40,1602740280000,0.65,0.65,0.65,0.65,200,,20900,weekly,2020-10-15T21:00:00.000,options,put
41,1602740520000,0.55,0.55,0.55,0.55,50,,20900,weekly,2020-10-15T21:00:00.000,options,put
42,1602740580000,0.65,0.65,0.65,0.65,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
43,1602741060000,0.55,0.55,0.55,0.55,150,,20900,weekly,2020-10-15T21:00:00.000,options,put
44,1602741120000,0.55,0.55,0.55,0.55,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
45,1602741360000,0.5,0.5,0.5,0.5,450,,20900,weekly,2020-10-15T21:00:00.000,options,put
46,1602741660000,0.5,0.5,0.5,0.5,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
47,1602742260000,0.5,0.5,0.5,0.5,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
48,1602742980000,0.5,0.5,0.5,0.5,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
49,1602743640000,0.6,0.6,0.6,0.6,225,,20900,weekly,2020-10-15T21:00:00.000,options,put
50,1602744240000,0.6,0.6,0.6,0.6,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
51,1602744300000,0.6,0.6,0.6,0.6,150,,20900,weekly,2020-10-15T21:00:00.000,options,put
52,1602744360000,0.6,0.6,0.6,0.6,50,,20900,weekly,2020-10-15T21:00:00.000,options,put
53,1602745260000,0.6,0.6,0.6,0.6,75,,20900,weekly,2020-10-15T21:00:00.000,options,put
54,1602745620000,0.55,0.55,0.55,0.55,225,,20900,weekly,2020-10-15T21:00:00.000,options,put
55,1602746160000,0.6,0.6,0.6,0.6,125,,20900,weekly,2020-10-15T21:00:00.000,options,put
56,1602746220000,0.5,0.5,0.5,0.5,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
57,1602746460000,0.4,0.4,0.4,0.4,225,,20900,weekly,2020-10-15T21:00:00.000,options,put
58,1602747180000,0.45,0.45,0.45,0.45,25,,20900,weekly,2020-10-15T21:00:00.000,options,put
59,1602748020000,0.45,0.45,0.45,0.45,450,,20900,weekly,2020-10-15T21:00:00.000,options,put
