,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582515840000,16.3,16.3,16.3,16.3,60,,29400,weekly,2020-2-27T21:00:00.000,options,put
1,1582515900000,15.25,22.25,15.25,22.25,8680,,29400,weekly,2020-2-27T21:00:00.000,options,put
2,1582515960000,20.05,21.35,18.7,20.85,12040,,29400,weekly,2020-2-27T21:00:00.000,options,put
3,1582516020000,20.85,22.1,19.35,21.9,10960,,29400,weekly,2020-2-27T21:00:00.000,options,put
4,1582516080000,22.0,22.7,19.05,19.95,8700,,29400,weekly,2020-2-27T21:00:00.000,options,put
5,1582516140000,19.7,20.2,18.15,18.7,6620,,29400,weekly,2020-2-27T21:00:00.000,options,put
6,1582516200000,18.7,19.9,17.05,17.95,11020,,29400,weekly,2020-2-27T21:00:00.000,options,put
7,1582516260000,17.9,18.8,17.15,18.35,7960,,29400,weekly,2020-2-27T21:00:00.000,options,put
8,1582516320000,18.7,19.15,18.15,18.9,1660,,29400,weekly,2020-2-27T21:00:00.000,options,put
9,1582516380000,18.7,19.35,18.2,18.65,3860,,29400,weekly,2020-2-27T21:00:00.000,options,put
10,1582516440000,18.65,18.7,18.2,18.65,2680,,29400,weekly,2020-2-27T21:00:00.000,options,put
11,1582516500000,18.65,20.0,17.9,18.85,7660,,29400,weekly,2020-2-27T21:00:00.000,options,put
12,1582516560000,18.85,19.3,18.65,18.65,3240,,29400,weekly,2020-2-27T21:00:00.000,options,put
13,1582516620000,18.5,18.65,16.7,16.7,2560,,29400,weekly,2020-2-27T21:00:00.000,options,put
14,1582516680000,16.65,16.75,15.35,15.4,5140,,29400,weekly,2020-2-27T21:00:00.000,options,put
15,1582516740000,15.6,15.65,14.25,14.45,3260,,29400,weekly,2020-2-27T21:00:00.000,options,put
16,1582516800000,14.65,15.15,14.45,14.8,3900,,29400,weekly,2020-2-27T21:00:00.000,options,put
17,1582516860000,14.75,14.75,13.2,14.0,4080,,29400,weekly,2020-2-27T21:00:00.000,options,put
18,1582516920000,14.15,15.5,14.15,15.3,5480,,29400,weekly,2020-2-27T21:00:00.000,options,put
