,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582516140000,2479.75,2479.75,2479.75,2479.75,40,,33000,weekly,2020-2-27T21:00:00.000,options,put
1,1582516200000,2461.15,2461.15,2461.15,2461.15,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
2,1582516800000,2486.05,2486.05,2486.05,2486.05,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
3,1582516920000,2485.0,2485.0,2485.0,2485.0,40,,33000,weekly,2020-2-27T21:00:00.000,options,put
4,1582517280000,2437.15,2437.15,2437.15,2437.15,60,,33000,weekly,2020-2-27T21:00:00.000,options,put
5,1582517340000,2451.7,2451.7,2451.7,2451.7,80,,33000,weekly,2020-2-27T21:00:00.000,options,put
6,1582517580000,2465.55,2465.55,2465.55,2465.55,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
7,1582517700000,2452.15,2452.15,2452.15,2452.15,60,,33000,weekly,2020-2-27T21:00:00.000,options,put
8,1582517820000,2465.45,2465.45,2465.45,2465.45,100,,33000,weekly,2020-2-27T21:00:00.000,options,put
9,1582518360000,2459.5,2459.5,2459.5,2459.5,80,,33000,weekly,2020-2-27T21:00:00.000,options,put
10,1582518660000,2450.0,2450.0,2450.0,2450.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
11,1582520640000,2490.0,2490.0,2490.0,2490.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
12,1582521420000,2425.3,2425.3,2425.3,2425.3,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
13,1582522080000,2420.0,2420.0,2420.0,2420.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
14,1582522500000,2405.0,2405.0,2405.0,2405.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
15,1582527000000,2352.5,2352.5,2352.5,2352.5,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
16,1582528740000,2405.0,2405.0,2405.0,2405.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
17,1582529760000,2420.0,2420.0,2420.0,2420.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
18,1582530600000,2405.0,2405.0,2405.0,2405.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
19,1582534560000,2505.0,2505.0,2505.0,2505.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
20,1582535040000,2563.25,2563.25,2563.25,2563.25,60,,33000,weekly,2020-2-27T21:00:00.000,options,put
21,1582536420000,2540.0,2540.0,2540.0,2540.0,20,,33000,weekly,2020-2-27T21:00:00.000,options,put
