,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585108020000,528.95,528.95,528.95,528.95,225,,8450,weekly,2020-3-26T21:00:00.000,options,put
1,1585108140000,578.35,578.35,578.35,578.35,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
2,1585108260000,612.6,612.6,612.6,612.6,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
3,1585108320000,624.55,624.55,624.55,624.55,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
4,1585108560000,640.3,640.3,640.3,640.3,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
5,1585108800000,687.0,687.0,687.0,687.0,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
6,1585108920000,646.45,665.8,642.8,665.8,600,,8450,weekly,2020-3-26T21:00:00.000,options,put
7,1585109040000,665.25,665.25,665.25,665.25,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
8,1585109160000,680.8,680.8,680.8,680.8,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
9,1585109460000,690.8,690.8,690.8,690.8,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
10,1585109760000,705.95,705.95,705.95,705.95,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
11,1585109940000,735.8,735.8,735.8,735.8,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
12,1585110060000,751.75,751.75,751.75,751.75,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
13,1585110300000,731.35,731.35,731.35,731.35,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
14,1585110420000,752.85,752.85,752.85,752.85,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
15,1585110600000,734.6,734.6,734.6,734.6,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
16,1585110720000,711.65,711.65,711.65,711.65,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
17,1585110780000,719.85,719.85,719.85,719.85,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
18,1585110900000,713.15,713.15,713.15,713.15,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
19,1585111020000,730.4,730.4,730.4,730.4,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
20,1585111140000,711.55,711.55,694.0,694.0,225,,8450,weekly,2020-3-26T21:00:00.000,options,put
21,1585111260000,709.5,709.5,709.5,709.5,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
22,1585111440000,730.3,730.3,730.3,730.3,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
23,1585111920000,717.25,717.25,717.25,717.25,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
24,1585112280000,679.45,679.45,679.45,679.45,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
25,1585112400000,670.65,670.65,670.65,670.65,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
26,1585112940000,651.75,651.75,651.75,651.75,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
27,1585114080000,692.6,692.6,692.6,692.6,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
28,1585114440000,700.75,700.75,700.75,700.75,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
29,1585118340000,547.7,547.7,547.7,547.7,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
30,1585118460000,523.2,523.2,523.2,523.2,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
31,1585120080000,474.2,474.2,474.2,474.2,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
32,1585120800000,448.55,448.7,448.55,448.7,300,,8450,weekly,2020-3-26T21:00:00.000,options,put
33,1585120920000,429.65,435.6,429.6,435.55,4350,,8450,weekly,2020-3-26T21:00:00.000,options,put
34,1585120980000,411.95,411.95,411.95,411.95,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
35,1585121040000,423.4,423.4,423.4,423.4,600,,8450,weekly,2020-3-26T21:00:00.000,options,put
36,1585121760000,382.45,382.45,376.4,376.4,300,,8450,weekly,2020-3-26T21:00:00.000,options,put
37,1585121820000,383.55,383.55,383.55,383.55,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
38,1585121880000,387.55,387.55,387.55,387.55,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
39,1585121940000,383.55,383.55,383.55,383.55,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
40,1585122000000,380.0,380.0,380.0,380.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
41,1585122060000,366.7,366.7,366.7,366.7,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
42,1585122180000,372.5,372.5,372.5,372.5,600,,8450,weekly,2020-3-26T21:00:00.000,options,put
43,1585122360000,315.6,315.6,315.6,315.6,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
44,1585122420000,326.35,326.5,325.0,325.0,525,,8450,weekly,2020-3-26T21:00:00.000,options,put
45,1585122600000,261.05,261.05,261.05,261.05,1650,,8450,weekly,2020-3-26T21:00:00.000,options,put
46,1585122660000,266.0,266.0,266.0,266.0,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
47,1585123080000,363.4,363.4,305.9,305.9,300,,8450,weekly,2020-3-26T21:00:00.000,options,put
48,1585123260000,337.05,350.0,337.05,350.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
49,1585123560000,366.0,366.0,366.0,366.0,525,,8450,weekly,2020-3-26T21:00:00.000,options,put
50,1585123620000,420.9,420.9,420.9,420.9,375,,8450,weekly,2020-3-26T21:00:00.000,options,put
51,1585123680000,366.55,366.55,366.55,366.55,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
