,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589514240000,450.0,602.4,476.8,573.85,7120,,18900,weekly,2020-5-21T21:00:00.000,options,put
1,1589514300000,567.25,567.25,535.1,544.1,7340,,18900,weekly,2020-5-21T21:00:00.000,options,put
2,1589514360000,548.3,560.0,544.8,559.9,4400,,18900,weekly,2020-5-21T21:00:00.000,options,put
3,1589514420000,563.0,583.2,560.0,579.4,4160,,18900,weekly,2020-5-21T21:00:00.000,options,put
4,1589514480000,580.9,591.2,567.95,568.95,4640,,18900,weekly,2020-5-21T21:00:00.000,options,put
5,1589514540000,569.5,595.0,563.05,568.6,17060,,18900,weekly,2020-5-21T21:00:00.000,options,put
6,1589514600000,570.95,584.9,568.4,572.25,4220,,18900,weekly,2020-5-21T21:00:00.000,options,put
7,1589514660000,576.0,577.2,564.7,568.4,8980,,18900,weekly,2020-5-21T21:00:00.000,options,put
8,1589514720000,567.0,577.3,560.0,573.1,5420,,18900,weekly,2020-5-21T21:00:00.000,options,put
9,1589514780000,572.2,572.2,552.15,559.55,3120,,18900,weekly,2020-5-21T21:00:00.000,options,put
10,1589514840000,558.4,558.4,536.8,538.0,6480,,18900,weekly,2020-5-21T21:00:00.000,options,put
11,1589514900000,536.35,547.4,529.95,541.5,8020,,18900,weekly,2020-5-21T21:00:00.000,options,put
12,1589514960000,540.0,545.0,533.55,536.05,3840,,18900,weekly,2020-5-21T21:00:00.000,options,put
13,1589515020000,536.05,536.05,515.6,520.0,5800,,18900,weekly,2020-5-21T21:00:00.000,options,put
14,1589515080000,520.0,531.55,520.0,521.0,3800,,18900,weekly,2020-5-21T21:00:00.000,options,put
15,1589515140000,522.6,523.35,499.75,506.2,8600,,18900,weekly,2020-5-21T21:00:00.000,options,put
16,1589515200000,504.6,519.0,504.6,506.25,7560,,18900,weekly,2020-5-21T21:00:00.000,options,put
17,1589515260000,508.6,535.55,506.15,525.05,11480,,18900,weekly,2020-5-21T21:00:00.000,options,put
18,1589515320000,528.75,534.7,525.0,527.2,4320,,18900,weekly,2020-5-21T21:00:00.000,options,put
19,1589515380000,527.95,530.0,508.1,518.3,4540,,18900,weekly,2020-5-21T21:00:00.000,options,put
20,1589515440000,512.35,522.0,511.6,520.15,4080,,18900,weekly,2020-5-21T21:00:00.000,options,put
21,1589515500000,521.65,543.05,520.35,542.65,6940,,18900,weekly,2020-5-21T21:00:00.000,options,put
22,1589515560000,540.3,545.0,532.65,544.9,2680,,18900,weekly,2020-5-21T21:00:00.000,options,put
23,1589515620000,545.0,554.3,540.25,549.2,5420,,18900,weekly,2020-5-21T21:00:00.000,options,put
24,1589515680000,549.4,552.55,535.0,538.45,3580,,18900,weekly,2020-5-21T21:00:00.000,options,put
25,1589515740000,538.45,560.0,538.45,554.45,8380,,18900,weekly,2020-5-21T21:00:00.000,options,put
26,1589515800000,557.0,558.0,540.15,552.7,11380,,18900,weekly,2020-5-21T21:00:00.000,options,put
27,1589515860000,550.4,554.3,535.8,535.8,6200,,18900,weekly,2020-5-21T21:00:00.000,options,put
28,1589515920000,538.75,540.0,525.0,532.1,5480,,18900,weekly,2020-5-21T21:00:00.000,options,put
29,1589515980000,533.25,537.6,523.5,535.0,3200,,18900,weekly,2020-5-21T21:00:00.000,options,put
30,1589516040000,535.0,538.05,524.85,526.05,1980,,18900,weekly,2020-5-21T21:00:00.000,options,put
31,1589516100000,529.1,530.9,516.6,523.3,3560,,18900,weekly,2020-5-21T21:00:00.000,options,put
32,1589516160000,523.15,528.6,513.35,523.25,3700,,18900,weekly,2020-5-21T21:00:00.000,options,put
33,1589516220000,523.2,523.2,509.65,513.4,3140,,18900,weekly,2020-5-21T21:00:00.000,options,put
34,1589516280000,513.65,523.75,512.3,523.75,6400,,18900,weekly,2020-5-21T21:00:00.000,options,put
35,1589516340000,524.9,540.35,524.9,536.05,9300,,18900,weekly,2020-5-21T21:00:00.000,options,put
36,1589516400000,533.85,548.7,533.85,548.7,6380,,18900,weekly,2020-5-21T21:00:00.000,options,put
37,1589516460000,549.05,558.65,539.4,539.4,6200,,18900,weekly,2020-5-21T21:00:00.000,options,put
38,1589516520000,543.9,553.5,541.15,551.6,1780,,18900,weekly,2020-5-21T21:00:00.000,options,put
39,1589516580000,552.25,565.0,544.2,565.0,4400,,18900,weekly,2020-5-21T21:00:00.000,options,put
40,1589516640000,563.15,563.15,552.75,556.9,4280,,18900,weekly,2020-5-21T21:00:00.000,options,put
41,1589516700000,556.6,586.5,556.15,579.7,20300,,18900,weekly,2020-5-21T21:00:00.000,options,put
42,1589516760000,579.7,589.6,574.25,582.2,10880,,18900,weekly,2020-5-21T21:00:00.000,options,put
43,1589516820000,580.45,583.35,568.4,573.85,4980,,18900,weekly,2020-5-21T21:00:00.000,options,put
44,1589516880000,575.2,606.0,561.9,600.95,9780,,18900,weekly,2020-5-21T21:00:00.000,options,put
45,1589516940000,597.8,617.65,596.55,613.9,12780,,18900,weekly,2020-5-21T21:00:00.000,options,put
46,1589517000000,609.9,624.85,600.5,610.55,6700,,18900,weekly,2020-5-21T21:00:00.000,options,put
47,1589517060000,610.75,615.7,590.0,590.0,3480,,18900,weekly,2020-5-21T21:00:00.000,options,put
48,1589517120000,590.0,607.35,589.65,600.0,2720,,18900,weekly,2020-5-21T21:00:00.000,options,put
49,1589517180000,600.0,605.0,588.85,595.85,3540,,18900,weekly,2020-5-21T21:00:00.000,options,put
50,1589517240000,597.7,597.7,579.65,589.0,8420,,18900,weekly,2020-5-21T21:00:00.000,options,put
51,1589517300000,589.0,596.3,587.2,589.8,2800,,18900,weekly,2020-5-21T21:00:00.000,options,put
52,1589517360000,590.75,605.8,584.8,597.95,4100,,18900,weekly,2020-5-21T21:00:00.000,options,put
53,1589517420000,597.95,615.0,597.95,615.0,3880,,18900,weekly,2020-5-21T21:00:00.000,options,put
54,1589517480000,612.6,612.6,600.05,609.0,3640,,18900,weekly,2020-5-21T21:00:00.000,options,put
55,1589517540000,608.95,631.7,608.95,620.0,13600,,18900,weekly,2020-5-21T21:00:00.000,options,put
56,1589517600000,620.0,620.85,601.5,604.4,1200,,18900,weekly,2020-5-21T21:00:00.000,options,put
57,1589517660000,604.4,608.4,600.1,606.0,5100,,18900,weekly,2020-5-21T21:00:00.000,options,put
58,1589517720000,606.0,609.0,590.0,599.9,6280,,18900,weekly,2020-5-21T21:00:00.000,options,put
59,1589517780000,598.9,605.0,595.45,597.55,700,,18900,weekly,2020-5-21T21:00:00.000,options,put
60,1589517840000,597.55,611.4,595.2,611.4,1500,,18900,weekly,2020-5-21T21:00:00.000,options,put
61,1589517900000,614.0,615.0,604.65,614.95,1940,,18900,weekly,2020-5-21T21:00:00.000,options,put
62,1589517960000,615.0,615.0,606.35,606.35,300,,18900,weekly,2020-5-21T21:00:00.000,options,put
63,1589518020000,601.25,606.8,592.8,592.8,1080,,18900,weekly,2020-5-21T21:00:00.000,options,put
64,1589518080000,595.95,599.25,572.05,572.25,14080,,18900,weekly,2020-5-21T21:00:00.000,options,put
65,1589518140000,572.25,584.4,572.25,582.4,13000,,18900,weekly,2020-5-21T21:00:00.000,options,put
66,1589518200000,582.15,594.45,580.0,590.3,1640,,18900,weekly,2020-5-21T21:00:00.000,options,put
67,1589518260000,590.2,591.9,581.9,587.95,500,,18900,weekly,2020-5-21T21:00:00.000,options,put
68,1589518320000,587.95,588.35,580.0,580.25,380,,18900,weekly,2020-5-21T21:00:00.000,options,put
69,1589518380000,580.0,586.55,577.1,583.4,780,,18900,weekly,2020-5-21T21:00:00.000,options,put
70,1589518440000,588.35,603.2,588.35,597.05,1660,,18900,weekly,2020-5-21T21:00:00.000,options,put
71,1589518500000,595.95,602.6,592.95,601.05,4160,,18900,weekly,2020-5-21T21:00:00.000,options,put
72,1589518560000,600.0,608.35,598.0,600.1,7240,,18900,weekly,2020-5-21T21:00:00.000,options,put
73,1589518620000,600.1,604.65,592.4,598.3,920,,18900,weekly,2020-5-21T21:00:00.000,options,put
74,1589518680000,603.0,604.95,596.2,601.0,500,,18900,weekly,2020-5-21T21:00:00.000,options,put
75,1589518740000,608.95,610.75,602.85,607.75,5020,,18900,weekly,2020-5-21T21:00:00.000,options,put
76,1589518800000,607.75,607.75,599.2,605.0,740,,18900,weekly,2020-5-21T21:00:00.000,options,put
77,1589518860000,608.95,608.95,594.5,601.5,1380,,18900,weekly,2020-5-21T21:00:00.000,options,put
78,1589518920000,599.05,603.95,595.0,600.55,1260,,18900,weekly,2020-5-21T21:00:00.000,options,put
79,1589518980000,600.0,603.35,596.0,596.25,820,,18900,weekly,2020-5-21T21:00:00.000,options,put
80,1589519040000,596.75,596.85,587.7,590.0,820,,18900,weekly,2020-5-21T21:00:00.000,options,put
81,1589519100000,595.1,603.95,595.1,602.55,540,,18900,weekly,2020-5-21T21:00:00.000,options,put
82,1589519160000,603.5,609.6,602.85,605.65,820,,18900,weekly,2020-5-21T21:00:00.000,options,put
83,1589519220000,609.0,617.1,609.0,616.0,6240,,18900,weekly,2020-5-21T21:00:00.000,options,put
84,1589519280000,616.0,644.35,614.7,633.2,21500,,18900,weekly,2020-5-21T21:00:00.000,options,put
85,1589519340000,633.65,635.05,619.0,624.25,2700,,18900,weekly,2020-5-21T21:00:00.000,options,put
86,1589519400000,624.25,638.0,624.25,638.0,6720,,18900,weekly,2020-5-21T21:00:00.000,options,put
87,1589519460000,638.0,639.0,627.05,635.0,3380,,18900,weekly,2020-5-21T21:00:00.000,options,put
88,1589519520000,637.2,640.0,628.8,631.85,4900,,18900,weekly,2020-5-21T21:00:00.000,options,put
89,1589519580000,629.65,634.95,629.65,630.0,1180,,18900,weekly,2020-5-21T21:00:00.000,options,put
90,1589519640000,630.0,630.0,614.0,620.0,980,,18900,weekly,2020-5-21T21:00:00.000,options,put
91,1589519700000,620.0,628.05,616.3,627.95,440,,18900,weekly,2020-5-21T21:00:00.000,options,put
92,1589519760000,629.15,630.0,617.8,617.8,400,,18900,weekly,2020-5-21T21:00:00.000,options,put
93,1589519820000,625.95,626.85,621.25,626.85,360,,18900,weekly,2020-5-21T21:00:00.000,options,put
94,1589519880000,626.85,630.0,619.85,620.55,500,,18900,weekly,2020-5-21T21:00:00.000,options,put
95,1589519940000,620.55,620.55,608.75,610.0,720,,18900,weekly,2020-5-21T21:00:00.000,options,put
96,1589520000000,609.85,611.4,600.5,605.1,8400,,18900,weekly,2020-5-21T21:00:00.000,options,put
97,1589520060000,605.1,619.55,605.1,619.55,3280,,18900,weekly,2020-5-21T21:00:00.000,options,put
98,1589520120000,618.15,618.85,609.2,615.25,460,,18900,weekly,2020-5-21T21:00:00.000,options,put
99,1589520180000,615.25,620.0,615.25,620.0,400,,18900,weekly,2020-5-21T21:00:00.000,options,put
100,1589520240000,622.75,627.85,621.0,621.0,660,,18900,weekly,2020-5-21T21:00:00.000,options,put
