,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589514240000,528.85,575.65,435.45,460.8,35080,,19000,weekly,2020-5-21T21:00:00.000,options,call
1,1589514300000,464.75,474.85,459.15,472.9,32300,,19000,weekly,2020-5-21T21:00:00.000,options,call
2,1589514360000,471.3,477.4,464.25,464.7,25280,,19000,weekly,2020-5-21T21:00:00.000,options,call
3,1589514420000,463.0,468.25,450.05,450.1,15640,,19000,weekly,2020-5-21T21:00:00.000,options,call
4,1589514480000,450.0,463.95,443.5,459.4,27600,,19000,weekly,2020-5-21T21:00:00.000,options,call
5,1589514540000,459.15,459.8,436.7,458.1,40820,,19000,weekly,2020-5-21T21:00:00.000,options,call
6,1589514600000,456.0,458.85,445.0,455.0,26640,,19000,weekly,2020-5-21T21:00:00.000,options,call
7,1589514660000,453.55,459.9,451.75,458.95,15140,,19000,weekly,2020-5-21T21:00:00.000,options,call
8,1589514720000,459.25,462.15,448.0,448.0,20840,,19000,weekly,2020-5-21T21:00:00.000,options,call
9,1589514780000,451.3,462.4,451.3,457.75,18620,,19000,weekly,2020-5-21T21:00:00.000,options,call
10,1589514840000,460.0,474.3,459.9,472.45,21900,,19000,weekly,2020-5-21T21:00:00.000,options,call
11,1589514900000,470.95,474.9,458.9,462.75,22200,,19000,weekly,2020-5-21T21:00:00.000,options,call
12,1589514960000,464.35,469.6,460.0,469.6,11580,,19000,weekly,2020-5-21T21:00:00.000,options,call
13,1589515020000,469.95,479.95,468.8,477.0,22780,,19000,weekly,2020-5-21T21:00:00.000,options,call
14,1589515080000,474.35,475.0,466.15,471.55,13820,,19000,weekly,2020-5-21T21:00:00.000,options,call
15,1589515140000,472.3,496.25,471.2,486.35,31780,,19000,weekly,2020-5-21T21:00:00.000,options,call
16,1589515200000,486.3,486.3,475.05,482.55,15500,,19000,weekly,2020-5-21T21:00:00.000,options,call
17,1589515260000,483.95,484.9,465.4,470.0,19380,,19000,weekly,2020-5-21T21:00:00.000,options,call
18,1589515320000,470.2,474.0,465.0,471.35,10480,,19000,weekly,2020-5-21T21:00:00.000,options,call
19,1589515380000,471.6,483.95,468.75,481.1,18860,,19000,weekly,2020-5-21T21:00:00.000,options,call
20,1589515440000,481.15,483.9,473.35,474.45,18020,,19000,weekly,2020-5-21T21:00:00.000,options,call
21,1589515500000,474.95,474.95,450.0,452.4,25580,,19000,weekly,2020-5-21T21:00:00.000,options,call
22,1589515560000,451.7,459.75,445.3,447.15,20800,,19000,weekly,2020-5-21T21:00:00.000,options,call
23,1589515620000,448.15,450.1,438.2,446.95,16360,,19000,weekly,2020-5-21T21:00:00.000,options,call
24,1589515680000,445.7,455.55,442.25,450.5,16400,,19000,weekly,2020-5-21T21:00:00.000,options,call
25,1589515740000,450.5,450.5,432.15,437.1,28800,,19000,weekly,2020-5-21T21:00:00.000,options,call
26,1589515800000,436.0,447.85,432.4,439.05,20280,,19000,weekly,2020-5-21T21:00:00.000,options,call
27,1589515860000,441.65,454.6,438.7,454.6,9900,,19000,weekly,2020-5-21T21:00:00.000,options,call
28,1589515920000,453.0,461.8,447.15,455.75,24220,,19000,weekly,2020-5-21T21:00:00.000,options,call
29,1589515980000,455.05,459.6,448.1,452.15,7620,,19000,weekly,2020-5-21T21:00:00.000,options,call
30,1589516040000,452.75,457.9,448.55,455.25,6120,,19000,weekly,2020-5-21T21:00:00.000,options,call
31,1589516100000,455.35,462.95,451.9,456.45,9140,,19000,weekly,2020-5-21T21:00:00.000,options,call
32,1589516160000,457.6,464.95,455.0,457.6,12280,,19000,weekly,2020-5-21T21:00:00.000,options,call
33,1589516220000,458.05,468.8,458.0,465.65,13620,,19000,weekly,2020-5-21T21:00:00.000,options,call
34,1589516280000,464.65,468.0,456.25,457.0,11600,,19000,weekly,2020-5-21T21:00:00.000,options,call
35,1589516340000,453.6,454.3,439.65,446.2,20160,,19000,weekly,2020-5-21T21:00:00.000,options,call
36,1589516400000,446.15,446.15,435.0,435.75,10320,,19000,weekly,2020-5-21T21:00:00.000,options,call
37,1589516460000,435.2,442.0,426.85,442.0,19760,,19000,weekly,2020-5-21T21:00:00.000,options,call
38,1589516520000,440.4,442.15,433.55,435.75,8280,,19000,weekly,2020-5-21T21:00:00.000,options,call
39,1589516580000,435.0,441.4,420.0,420.0,19320,,19000,weekly,2020-5-21T21:00:00.000,options,call
40,1589516640000,419.2,434.15,419.2,428.45,13880,,19000,weekly,2020-5-21T21:00:00.000,options,call
41,1589516700000,428.4,430.8,400.5,407.95,46220,,19000,weekly,2020-5-21T21:00:00.000,options,call
42,1589516760000,407.85,412.4,404.1,409.35,23180,,19000,weekly,2020-5-21T21:00:00.000,options,call
43,1589516820000,412.6,416.95,408.0,413.65,13400,,19000,weekly,2020-5-21T21:00:00.000,options,call
44,1589516880000,412.65,420.5,402.45,403.75,22380,,19000,weekly,2020-5-21T21:00:00.000,options,call
45,1589516940000,404.5,405.25,395.0,397.0,33640,,19000,weekly,2020-5-21T21:00:00.000,options,call
46,1589517000000,398.8,404.7,391.2,401.25,25180,,19000,weekly,2020-5-21T21:00:00.000,options,call
