,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589514300000,1217.65,1217.65,1217.65,1217.65,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
1,1589514480000,1254.35,1254.35,1252.2,1252.2,40,,19900,weekly,2020-5-21T21:00:00.000,options,put
2,1589514540000,1270.2,1270.2,1270.2,1270.2,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
3,1589514600000,1266.35,1266.35,1266.35,1266.35,40,,19900,weekly,2020-5-21T21:00:00.000,options,put
4,1589514900000,1220.0,1220.0,1220.0,1220.0,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
5,1589515500000,1201.05,1201.05,1201.05,1201.05,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
6,1589515680000,1222.4,1222.4,1222.4,1222.4,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
7,1589515740000,1237.5,1237.5,1237.5,1237.5,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
8,1589515800000,1247.8,1247.8,1225.05,1225.05,40,,19900,weekly,2020-5-21T21:00:00.000,options,put
9,1589516220000,1195.85,1195.85,1195.85,1195.85,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
10,1589516340000,1221.65,1221.65,1221.65,1221.65,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
11,1589527200000,1261.05,1261.05,1261.05,1261.05,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
12,1589532420000,1158.65,1158.65,1158.65,1158.65,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
13,1589534040000,1246.0,1246.0,1246.0,1246.0,60,,19900,weekly,2020-5-21T21:00:00.000,options,put
14,1589535600000,1268.0,1268.0,1268.0,1268.0,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
15,1589536620000,1258.8,1258.8,1258.8,1258.8,20,,19900,weekly,2020-5-21T21:00:00.000,options,put
