,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584071040000,275.0,275.0,165.1,175.0,44100,,9500,weekly,2020-3-26T21:00:00.000,options,call
1,1584071100000,173.0,182.9,155.05,179.0,53325,,9500,weekly,2020-3-26T21:00:00.000,options,call
2,1584071160000,179.9,199.5,177.05,191.15,30075,,9500,weekly,2020-3-26T21:00:00.000,options,call
3,1584071220000,192.0,197.4,190.0,195.05,20100,,9500,weekly,2020-3-26T21:00:00.000,options,call
4,1584071280000,196.0,197.45,181.4,185.2,30600,,9500,weekly,2020-3-26T21:00:00.000,options,call
5,1584071340000,187.3,191.95,180.55,185.1,20775,,9500,weekly,2020-3-26T21:00:00.000,options,call
6,1584071400000,190.85,190.85,171.0,176.5,27450,,9500,weekly,2020-3-26T21:00:00.000,options,call
7,1584075000000,202.0,500.0,150.0,250.8,25950,,9500,weekly,2020-3-26T21:00:00.000,options,call
8,1584075060000,250.8,355.0,250.8,355.0,29250,,9500,weekly,2020-3-26T21:00:00.000,options,call
9,1584075120000,315.1,360.0,300.0,315.45,31950,,9500,weekly,2020-3-26T21:00:00.000,options,call
10,1584075180000,311.55,339.65,303.15,307.1,42525,,9500,weekly,2020-3-26T21:00:00.000,options,call
11,1584075240000,300.0,311.15,262.45,270.95,38475,,9500,weekly,2020-3-26T21:00:00.000,options,call
12,1584075300000,276.15,293.65,273.0,290.9,20775,,9500,weekly,2020-3-26T21:00:00.000,options,call
13,1584075360000,291.85,301.0,287.6,300.4,22875,,9500,weekly,2020-3-26T21:00:00.000,options,call
14,1584075420000,300.4,330.0,300.4,330.0,27900,,9500,weekly,2020-3-26T21:00:00.000,options,call
15,1584075480000,330.55,355.2,325.65,345.0,28275,,9500,weekly,2020-3-26T21:00:00.000,options,call
16,1584075540000,345.15,396.05,345.15,393.25,63375,,9500,weekly,2020-3-26T21:00:00.000,options,call
17,1584075600000,398.7,419.85,376.8,390.4,33450,,9500,weekly,2020-3-26T21:00:00.000,options,call
18,1584075660000,395.6,418.75,391.1,408.7,35325,,9500,weekly,2020-3-26T21:00:00.000,options,call
19,1584075720000,407.05,424.6,390.8,424.6,30075,,9500,weekly,2020-3-26T21:00:00.000,options,call
20,1584075780000,424.85,469.25,424.85,469.25,42225,,9500,weekly,2020-3-26T21:00:00.000,options,call
21,1584075840000,472.8,474.7,393.05,401.4,37800,,9500,weekly,2020-3-26T21:00:00.000,options,call
22,1584075900000,399.7,425.0,373.7,424.3,29850,,9500,weekly,2020-3-26T21:00:00.000,options,call
23,1584075960000,419.65,440.65,419.4,420.75,44850,,9500,weekly,2020-3-26T21:00:00.000,options,call
24,1584076020000,420.55,442.2,420.55,442.2,30375,,9500,weekly,2020-3-26T21:00:00.000,options,call
25,1584076080000,444.05,450.0,440.6,447.7,45900,,9500,weekly,2020-3-26T21:00:00.000,options,call
26,1584076140000,448.05,491.4,448.0,472.7,28875,,9500,weekly,2020-3-26T21:00:00.000,options,call
27,1584076200000,471.3,496.25,466.75,495.15,27375,,9500,weekly,2020-3-26T21:00:00.000,options,call
28,1584076260000,497.9,499.45,476.5,482.05,25725,,9500,weekly,2020-3-26T21:00:00.000,options,call
29,1584076320000,488.15,514.0,487.3,510.3,24750,,9500,weekly,2020-3-26T21:00:00.000,options,call
30,1584076380000,509.3,530.8,509.3,516.2,31350,,9500,weekly,2020-3-26T21:00:00.000,options,call
31,1584076440000,513.95,568.55,513.95,558.0,29325,,9500,weekly,2020-3-26T21:00:00.000,options,call
32,1584076500000,561.05,566.4,540.05,564.45,23475,,9500,weekly,2020-3-26T21:00:00.000,options,call
33,1584076560000,563.1,614.05,563.1,608.6,35625,,9500,weekly,2020-3-26T21:00:00.000,options,call
34,1584076620000,607.95,683.7,605.0,683.7,30825,,9500,weekly,2020-3-26T21:00:00.000,options,call
35,1584076680000,686.25,686.25,640.0,640.15,19800,,9500,weekly,2020-3-26T21:00:00.000,options,call
36,1584076740000,636.9,639.5,596.15,636.85,25575,,9500,weekly,2020-3-26T21:00:00.000,options,call
37,1584076800000,640.0,680.3,628.4,676.5,15750,,9500,weekly,2020-3-26T21:00:00.000,options,call
38,1584076860000,684.0,697.95,663.0,692.05,16650,,9500,weekly,2020-3-26T21:00:00.000,options,call
39,1584076920000,690.0,692.95,635.5,640.65,17550,,9500,weekly,2020-3-26T21:00:00.000,options,call
40,1584076980000,640.65,660.0,620.45,622.55,17925,,9500,weekly,2020-3-26T21:00:00.000,options,call
41,1584077040000,614.6,626.9,579.65,579.65,18600,,9500,weekly,2020-3-26T21:00:00.000,options,call
42,1584077100000,571.7,575.15,520.65,525.25,33525,,9500,weekly,2020-3-26T21:00:00.000,options,call
43,1584077160000,518.8,526.5,468.1,469.4,39600,,9500,weekly,2020-3-26T21:00:00.000,options,call
44,1584077220000,470.35,516.1,469.2,514.0,25725,,9500,weekly,2020-3-26T21:00:00.000,options,call
45,1584077280000,529.6,544.7,526.9,534.65,24150,,9500,weekly,2020-3-26T21:00:00.000,options,call
46,1584077340000,537.0,537.0,494.15,494.95,17100,,9500,weekly,2020-3-26T21:00:00.000,options,call
47,1584077400000,496.0,527.5,492.55,522.15,25500,,9500,weekly,2020-3-26T21:00:00.000,options,call
48,1584077460000,515.15,555.6,511.15,552.55,13500,,9500,weekly,2020-3-26T21:00:00.000,options,call
49,1584077520000,551.95,585.55,550.0,574.4,20925,,9500,weekly,2020-3-26T21:00:00.000,options,call
50,1584077580000,574.4,592.2,566.95,572.55,11325,,9500,weekly,2020-3-26T21:00:00.000,options,call
51,1584077640000,572.55,582.2,566.5,579.3,8400,,9500,weekly,2020-3-26T21:00:00.000,options,call
52,1584077700000,579.3,612.45,578.0,597.0,19725,,9500,weekly,2020-3-26T21:00:00.000,options,call
53,1584077760000,592.8,621.55,591.8,619.3,19425,,9500,weekly,2020-3-26T21:00:00.000,options,call
54,1584077820000,619.25,651.8,618.05,651.0,17550,,9500,weekly,2020-3-26T21:00:00.000,options,call
55,1584077880000,651.25,656.05,628.95,634.05,17025,,9500,weekly,2020-3-26T21:00:00.000,options,call
56,1584077940000,634.05,660.55,634.05,639.45,9225,,9500,weekly,2020-3-26T21:00:00.000,options,call
57,1584078000000,635.0,638.5,604.55,609.3,26175,,9500,weekly,2020-3-26T21:00:00.000,options,call
58,1584078060000,612.25,613.1,576.35,587.8,9525,,9500,weekly,2020-3-26T21:00:00.000,options,call
59,1584078120000,587.3,628.95,587.3,625.4,17100,,9500,weekly,2020-3-26T21:00:00.000,options,call
60,1584078180000,627.1,627.1,587.6,587.6,18450,,9500,weekly,2020-3-26T21:00:00.000,options,call
61,1584078240000,587.6,604.6,584.35,600.0,27450,,9500,weekly,2020-3-26T21:00:00.000,options,call
62,1584078300000,600.45,600.45,560.75,567.0,14175,,9500,weekly,2020-3-26T21:00:00.000,options,call
63,1584078360000,566.4,583.0,558.45,561.15,16200,,9500,weekly,2020-3-26T21:00:00.000,options,call
64,1584078420000,560.05,583.5,557.45,565.45,16650,,9500,weekly,2020-3-26T21:00:00.000,options,call
65,1584078480000,566.95,574.75,562.5,570.0,16275,,9500,weekly,2020-3-26T21:00:00.000,options,call
66,1584078540000,572.45,583.25,569.35,578.8,19275,,9500,weekly,2020-3-26T21:00:00.000,options,call
67,1584078600000,577.1,610.3,576.85,600.0,29100,,9500,weekly,2020-3-26T21:00:00.000,options,call
68,1584078660000,596.9,610.0,569.6,575.25,14175,,9500,weekly,2020-3-26T21:00:00.000,options,call
69,1584078720000,575.25,599.65,574.8,594.35,11925,,9500,weekly,2020-3-26T21:00:00.000,options,call
70,1584078780000,599.4,609.75,593.5,594.15,10800,,9500,weekly,2020-3-26T21:00:00.000,options,call
71,1584078840000,596.7,597.05,577.5,591.95,5850,,9500,weekly,2020-3-26T21:00:00.000,options,call
72,1584078900000,591.0,596.05,570.0,570.0,11925,,9500,weekly,2020-3-26T21:00:00.000,options,call
73,1584078960000,570.0,604.85,568.0,569.7,15000,,9500,weekly,2020-3-26T21:00:00.000,options,call
74,1584079020000,569.7,591.1,569.7,581.25,20175,,9500,weekly,2020-3-26T21:00:00.000,options,call
75,1584079080000,582.65,592.6,582.65,589.55,15750,,9500,weekly,2020-3-26T21:00:00.000,options,call
76,1584079140000,586.55,586.55,568.0,574.1,5025,,9500,weekly,2020-3-26T21:00:00.000,options,call
77,1584079200000,572.25,575.6,566.9,572.55,5700,,9500,weekly,2020-3-26T21:00:00.000,options,call
78,1584079260000,566.7,566.7,541.55,558.55,11250,,9500,weekly,2020-3-26T21:00:00.000,options,call
79,1584079320000,555.7,555.7,514.1,535.85,14325,,9500,weekly,2020-3-26T21:00:00.000,options,call
80,1584079380000,535.85,543.3,518.35,540.2,18525,,9500,weekly,2020-3-26T21:00:00.000,options,call
81,1584079440000,538.35,538.35,517.25,530.1,15675,,9500,weekly,2020-3-26T21:00:00.000,options,call
82,1584079500000,530.25,530.25,519.5,525.3,6000,,9500,weekly,2020-3-26T21:00:00.000,options,call
83,1584079560000,524.0,548.8,516.8,532.85,17100,,9500,weekly,2020-3-26T21:00:00.000,options,call
84,1584079620000,533.25,534.95,500.35,500.35,7650,,9500,weekly,2020-3-26T21:00:00.000,options,call
85,1584079680000,502.85,513.25,491.4,511.55,11775,,9500,weekly,2020-3-26T21:00:00.000,options,call
86,1584079740000,511.55,527.0,509.3,527.0,8025,,9500,weekly,2020-3-26T21:00:00.000,options,call
87,1584079800000,527.0,528.75,508.85,520.2,10875,,9500,weekly,2020-3-26T21:00:00.000,options,call
88,1584079860000,522.85,524.2,501.4,512.35,8850,,9500,weekly,2020-3-26T21:00:00.000,options,call
89,1584079920000,515.65,522.15,509.25,521.7,8175,,9500,weekly,2020-3-26T21:00:00.000,options,call
90,1584079980000,522.35,522.65,506.75,510.55,6300,,9500,weekly,2020-3-26T21:00:00.000,options,call
91,1584080040000,510.55,523.5,509.15,512.45,4500,,9500,weekly,2020-3-26T21:00:00.000,options,call
92,1584080100000,519.35,519.95,508.5,515.2,3225,,9500,weekly,2020-3-26T21:00:00.000,options,call
93,1584080160000,517.45,517.45,508.0,510.05,3825,,9500,weekly,2020-3-26T21:00:00.000,options,call
