,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600832640000,274.15,299.6,274.1,294.0,300,,21600,weekly,2020-10-1T21:00:00.000,options,call
1,1600832700000,294.0,297.2,286.0,289.1,1525,,21600,weekly,2020-10-1T21:00:00.000,options,call
2,1600832760000,289.1,297.25,288.0,296.25,475,,21600,weekly,2020-10-1T21:00:00.000,options,call
3,1600832820000,296.25,296.25,292.0,292.0,1550,,21600,weekly,2020-10-1T21:00:00.000,options,call
4,1600832880000,292.0,296.15,287.95,291.75,3025,,21600,weekly,2020-10-1T21:00:00.000,options,call
5,1600832940000,293.7,297.8,282.35,286.75,16175,,21600,weekly,2020-10-1T21:00:00.000,options,call
6,1600833000000,290.45,292.7,280.3,282.35,24525,,21600,weekly,2020-10-1T21:00:00.000,options,call
7,1600833060000,281.7,287.05,279.0,287.05,10225,,21600,weekly,2020-10-1T21:00:00.000,options,call
8,1600833120000,287.05,288.0,281.4,283.0,12350,,21600,weekly,2020-10-1T21:00:00.000,options,call
9,1600833180000,282.75,286.15,279.15,283.05,13875,,21600,weekly,2020-10-1T21:00:00.000,options,call
10,1600833240000,282.65,286.2,276.9,279.45,28075,,21600,weekly,2020-10-1T21:00:00.000,options,call
11,1600833300000,279.7,285.2,277.95,278.8,15575,,21600,weekly,2020-10-1T21:00:00.000,options,call
12,1600833360000,278.55,283.75,272.2,281.05,19600,,21600,weekly,2020-10-1T21:00:00.000,options,call
13,1600833420000,278.9,282.8,276.5,281.3,3725,,21600,weekly,2020-10-1T21:00:00.000,options,call
14,1600833480000,281.8,286.0,279.2,280.3,1050,,21600,weekly,2020-10-1T21:00:00.000,options,call
15,1600833540000,280.3,281.6,271.05,271.05,500,,21600,weekly,2020-10-1T21:00:00.000,options,call
16,1600833600000,275.55,276.0,271.0,271.9,2700,,21600,weekly,2020-10-1T21:00:00.000,options,call
17,1600833660000,268.3,271.9,263.45,264.95,2350,,21600,weekly,2020-10-1T21:00:00.000,options,call
18,1600833720000,264.95,267.95,264.95,267.7,275,,21600,weekly,2020-10-1T21:00:00.000,options,call
19,1600833780000,267.7,268.95,263.9,267.25,950,,21600,weekly,2020-10-1T21:00:00.000,options,call
20,1600833840000,265.0,272.2,262.2,272.2,775,,21600,weekly,2020-10-1T21:00:00.000,options,call
21,1600833900000,272.35,274.25,270.65,271.65,675,,21600,weekly,2020-10-1T21:00:00.000,options,call
22,1600833960000,273.0,274.1,272.05,273.1,875,,21600,weekly,2020-10-1T21:00:00.000,options,call
23,1600834020000,273.1,278.5,273.1,278.2,425,,21600,weekly,2020-10-1T21:00:00.000,options,call
24,1600834080000,278.2,278.2,271.5,272.7,825,,21600,weekly,2020-10-1T21:00:00.000,options,call
25,1600834140000,271.7,277.1,270.0,270.0,500,,21600,weekly,2020-10-1T21:00:00.000,options,call
26,1600834200000,259.9,270.0,259.9,267.9,700,,21600,weekly,2020-10-1T21:00:00.000,options,call
27,1600834260000,267.9,270.15,264.9,268.1,475,,21600,weekly,2020-10-1T21:00:00.000,options,call
28,1600834320000,268.1,269.05,265.9,269.05,375,,21600,weekly,2020-10-1T21:00:00.000,options,call
29,1600834380000,269.05,270.1,268.85,269.2,325,,21600,weekly,2020-10-1T21:00:00.000,options,call
30,1600834440000,269.2,269.2,261.55,266.05,775,,21600,weekly,2020-10-1T21:00:00.000,options,call
31,1600834500000,264.2,266.75,263.05,263.05,725,,21600,weekly,2020-10-1T21:00:00.000,options,call
32,1600834560000,263.05,264.95,254.8,257.7,525,,21600,weekly,2020-10-1T21:00:00.000,options,call
33,1600834620000,257.7,259.75,255.8,259.75,350,,21600,weekly,2020-10-1T21:00:00.000,options,call
34,1600834680000,259.75,259.75,245.3,247.2,1075,,21600,weekly,2020-10-1T21:00:00.000,options,call
35,1600834740000,247.2,250.7,244.0,247.55,650,,21600,weekly,2020-10-1T21:00:00.000,options,call
36,1600834800000,247.55,247.95,244.0,247.9,475,,21600,weekly,2020-10-1T21:00:00.000,options,call
37,1600834860000,247.9,253.9,247.9,251.9,1750,,21600,weekly,2020-10-1T21:00:00.000,options,call
38,1600834920000,251.9,257.1,251.9,254.6,100,,21600,weekly,2020-10-1T21:00:00.000,options,call
39,1600834980000,254.6,258.5,253.4,255.9,450,,21600,weekly,2020-10-1T21:00:00.000,options,call
40,1600835040000,255.9,258.2,255.9,258.2,125,,21600,weekly,2020-10-1T21:00:00.000,options,call
41,1600835100000,258.2,262.4,258.2,259.75,175,,21600,weekly,2020-10-1T21:00:00.000,options,call
42,1600835160000,259.75,259.75,255.35,257.5,375,,21600,weekly,2020-10-1T21:00:00.000,options,call
43,1600835220000,257.5,257.5,252.75,253.85,150,,21600,weekly,2020-10-1T21:00:00.000,options,call
44,1600835280000,253.85,253.85,250.1,251.0,450,,21600,weekly,2020-10-1T21:00:00.000,options,call
45,1600835340000,251.0,253.5,251.0,253.5,25,,21600,weekly,2020-10-1T21:00:00.000,options,call
