,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577092500000,4.25,4.25,3.0,3.25,1125,,11750,weekly,2019-12-26T21:00:00.000,options,put
1,1577092560000,3.2,3.2,3.1,3.15,975,,11750,weekly,2019-12-26T21:00:00.000,options,put
2,1577092620000,3.1,3.1,3.0,3.0,1575,,11750,weekly,2019-12-26T21:00:00.000,options,put
3,1577092680000,3.15,3.25,3.1,3.1,2025,,11750,weekly,2019-12-26T21:00:00.000,options,put
4,1577092740000,3.1,3.2,3.1,3.15,3075,,11750,weekly,2019-12-26T21:00:00.000,options,put
5,1577092800000,3.2,3.2,3.0,3.05,6750,,11750,weekly,2019-12-26T21:00:00.000,options,put
6,1577092860000,2.95,3.1,2.95,3.1,9825,,11750,weekly,2019-12-26T21:00:00.000,options,put
7,1577092920000,3.1,3.1,3.1,3.1,1800,,11750,weekly,2019-12-26T21:00:00.000,options,put
8,1577092980000,3.1,3.15,3.1,3.15,1275,,11750,weekly,2019-12-26T21:00:00.000,options,put
9,1577093040000,3.2,3.2,3.1,3.15,975,,11750,weekly,2019-12-26T21:00:00.000,options,put
10,1577093100000,3.15,3.2,3.15,3.2,150,,11750,weekly,2019-12-26T21:00:00.000,options,put
11,1577093160000,3.2,3.25,3.2,3.25,375,,11750,weekly,2019-12-26T21:00:00.000,options,put
12,1577093280000,3.2,3.2,3.2,3.2,600,,11750,weekly,2019-12-26T21:00:00.000,options,put
13,1577093400000,3.15,3.2,3.15,3.2,2925,,11750,weekly,2019-12-26T21:00:00.000,options,put
14,1577093460000,3.2,3.2,3.15,3.15,750,,11750,weekly,2019-12-26T21:00:00.000,options,put
15,1577093520000,3.15,3.15,3.15,3.15,300,,11750,weekly,2019-12-26T21:00:00.000,options,put
16,1577093580000,3.1,3.1,3.1,3.1,375,,11750,weekly,2019-12-26T21:00:00.000,options,put
17,1577093640000,3.1,3.1,3.1,3.1,525,,11750,weekly,2019-12-26T21:00:00.000,options,put
18,1577093700000,3.05,3.05,3.05,3.05,375,,11750,weekly,2019-12-26T21:00:00.000,options,put
19,1577093820000,3.1,3.1,3.1,3.1,75,,11750,weekly,2019-12-26T21:00:00.000,options,put
20,1577094120000,3.05,3.05,3.05,3.05,1200,,11750,weekly,2019-12-26T21:00:00.000,options,put
21,1577094180000,3.1,3.1,3.1,3.1,1275,,11750,weekly,2019-12-26T21:00:00.000,options,put
22,1577094240000,3.1,3.15,3.1,3.15,2700,,11750,weekly,2019-12-26T21:00:00.000,options,put
23,1577094300000,3.1,3.1,3.1,3.1,75,,11750,weekly,2019-12-26T21:00:00.000,options,put
24,1577094360000,3.05,3.1,3.0,3.0,1950,,11750,weekly,2019-12-26T21:00:00.000,options,put
