,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533613440000,2.95,2.95,1.1,2.5,13920,,28700,weekly,2018-8-9T21:00:00.000,options,call
1,1533613500000,2.5,2.5,2.0,2.05,31480,,28700,weekly,2018-8-9T21:00:00.000,options,call
2,1533613560000,1.95,2.0,1.8,1.85,8880,,28700,weekly,2018-8-9T21:00:00.000,options,call
3,1533613620000,1.8,1.85,1.7,1.85,6440,,28700,weekly,2018-8-9T21:00:00.000,options,call
4,1533613680000,1.8,1.95,1.8,1.85,8680,,28700,weekly,2018-8-9T21:00:00.000,options,call
5,1533613740000,1.85,1.95,1.8,1.85,9200,,28700,weekly,2018-8-9T21:00:00.000,options,call
6,1533613800000,1.85,1.9,1.8,1.8,13840,,28700,weekly,2018-8-9T21:00:00.000,options,call
7,1533613860000,1.8,1.85,1.8,1.8,9200,,28700,weekly,2018-8-9T21:00:00.000,options,call
8,1533613920000,1.8,1.85,1.75,1.8,4560,,28700,weekly,2018-8-9T21:00:00.000,options,call
9,1533613980000,1.8,1.9,1.8,1.9,720,,28700,weekly,2018-8-9T21:00:00.000,options,call
10,1533614040000,1.9,1.9,1.85,1.85,1000,,28700,weekly,2018-8-9T21:00:00.000,options,call
11,1533614100000,1.9,1.9,1.75,1.75,2120,,28700,weekly,2018-8-9T21:00:00.000,options,call
12,1533614160000,1.75,1.75,1.65,1.75,2080,,28700,weekly,2018-8-9T21:00:00.000,options,call
13,1533614220000,1.75,1.8,1.75,1.8,1640,,28700,weekly,2018-8-9T21:00:00.000,options,call
14,1533614280000,1.8,1.85,1.8,1.85,1720,,28700,weekly,2018-8-9T21:00:00.000,options,call
15,1533614340000,1.9,1.9,1.75,1.85,5720,,28700,weekly,2018-8-9T21:00:00.000,options,call
16,1533614400000,1.8,1.85,1.8,1.8,4280,,28700,weekly,2018-8-9T21:00:00.000,options,call
17,1533614460000,1.85,1.9,1.8,1.85,920,,28700,weekly,2018-8-9T21:00:00.000,options,call
18,1533614520000,1.9,1.9,1.9,1.9,6720,,28700,weekly,2018-8-9T21:00:00.000,options,call
19,1533614580000,1.9,1.9,1.85,1.85,1760,,28700,weekly,2018-8-9T21:00:00.000,options,call
20,1533614640000,1.8,1.85,1.75,1.75,2280,,28700,weekly,2018-8-9T21:00:00.000,options,call
21,1533614700000,1.8,1.8,1.8,1.8,440,,28700,weekly,2018-8-9T21:00:00.000,options,call
22,1533614760000,1.8,1.85,1.75,1.8,8200,,28700,weekly,2018-8-9T21:00:00.000,options,call
23,1533614820000,1.85,1.85,1.75,1.75,1600,,28700,weekly,2018-8-9T21:00:00.000,options,call
24,1533614880000,1.75,1.75,1.7,1.7,2600,,28700,weekly,2018-8-9T21:00:00.000,options,call
25,1533614940000,1.75,1.8,1.7,1.75,5680,,28700,weekly,2018-8-9T21:00:00.000,options,call
26,1533615000000,1.7,1.75,1.7,1.7,1680,,28700,weekly,2018-8-9T21:00:00.000,options,call
27,1533615060000,1.7,1.7,1.65,1.7,1480,,28700,weekly,2018-8-9T21:00:00.000,options,call
28,1533615120000,1.7,1.7,1.7,1.7,40,,28700,weekly,2018-8-9T21:00:00.000,options,call
29,1533615180000,1.7,1.75,1.65,1.75,2520,,28700,weekly,2018-8-9T21:00:00.000,options,call
30,1533615240000,1.75,1.75,1.7,1.75,520,,28700,weekly,2018-8-9T21:00:00.000,options,call
31,1533615300000,1.75,1.9,1.75,1.9,6840,,28700,weekly,2018-8-9T21:00:00.000,options,call
32,1533615360000,1.9,1.9,1.8,1.85,1720,,28700,weekly,2018-8-9T21:00:00.000,options,call
33,1533615420000,1.85,1.85,1.8,1.8,1240,,28700,weekly,2018-8-9T21:00:00.000,options,call
34,1533615480000,1.85,1.9,1.8,1.8,1200,,28700,weekly,2018-8-9T21:00:00.000,options,call
35,1533615540000,1.8,1.85,1.75,1.8,4880,,28700,weekly,2018-8-9T21:00:00.000,options,call
36,1533615600000,1.8,1.8,1.8,1.8,2120,,28700,weekly,2018-8-9T21:00:00.000,options,call
37,1533615660000,1.85,1.9,1.85,1.85,2280,,28700,weekly,2018-8-9T21:00:00.000,options,call
38,1533615720000,1.85,1.95,1.85,1.95,4800,,28700,weekly,2018-8-9T21:00:00.000,options,call
39,1533615780000,1.9,1.95,1.9,1.95,880,,28700,weekly,2018-8-9T21:00:00.000,options,call
40,1533615840000,1.95,1.95,1.9,1.95,1680,,28700,weekly,2018-8-9T21:00:00.000,options,call
41,1533615900000,1.95,2.0,1.9,1.95,5480,,28700,weekly,2018-8-9T21:00:00.000,options,call
42,1533615960000,1.95,2.0,1.95,2.0,1640,,28700,weekly,2018-8-9T21:00:00.000,options,call
43,1533616020000,2.0,2.0,1.95,1.95,2960,,28700,weekly,2018-8-9T21:00:00.000,options,call
44,1533616080000,1.9,1.9,1.9,1.9,160,,28700,weekly,2018-8-9T21:00:00.000,options,call
45,1533616140000,1.9,1.9,1.85,1.85,1480,,28700,weekly,2018-8-9T21:00:00.000,options,call
46,1533616200000,1.8,1.8,1.8,1.8,40,,28700,weekly,2018-8-9T21:00:00.000,options,call
47,1533616320000,1.9,1.95,1.9,1.9,800,,28700,weekly,2018-8-9T21:00:00.000,options,call
48,1533616380000,1.9,1.9,1.85,1.9,1720,,28700,weekly,2018-8-9T21:00:00.000,options,call
49,1533616500000,1.85,1.85,1.85,1.85,1560,,28700,weekly,2018-8-9T21:00:00.000,options,call
50,1533616620000,1.8,1.9,1.8,1.9,80,,28700,weekly,2018-8-9T21:00:00.000,options,call
51,1533616680000,1.9,1.9,1.8,1.8,1120,,28700,weekly,2018-8-9T21:00:00.000,options,call
52,1533616740000,1.85,1.9,1.85,1.9,200,,28700,weekly,2018-8-9T21:00:00.000,options,call
53,1533616800000,1.85,1.9,1.85,1.9,320,,28700,weekly,2018-8-9T21:00:00.000,options,call
54,1533616860000,1.9,1.9,1.8,1.8,360,,28700,weekly,2018-8-9T21:00:00.000,options,call
