,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653882300000,4.9,4.9,3.6,3.75,55425,291550,31500,weekly,2022-6-2T21:00:00.000,options,put
1,1653882360000,3.7,4.1,3.65,4.05,36775,291550,31500,weekly,2022-6-2T21:00:00.000,options,put
2,1653882420000,4.0,4.4,3.95,4.4,32125,298700,31500,weekly,2022-6-2T21:00:00.000,options,put
3,1653882480000,4.35,4.5,4.3,4.45,25900,298700,31500,weekly,2022-6-2T21:00:00.000,options,put
4,1653882540000,4.45,4.6,4.4,4.5,22050,298700,31500,weekly,2022-6-2T21:00:00.000,options,put
5,1653882600000,4.4,4.6,4.4,4.4,37375,323300,31500,weekly,2022-6-2T21:00:00.000,options,put
6,1653882660000,4.45,4.5,4.3,4.45,38775,323300,31500,weekly,2022-6-2T21:00:00.000,options,put
7,1653882720000,4.55,4.7,4.4,4.5,108775,323300,31500,weekly,2022-6-2T21:00:00.000,options,put
8,1653882780000,4.5,4.65,4.45,4.5,29325,349300,31500,weekly,2022-6-2T21:00:00.000,options,put
9,1653882840000,4.45,4.85,4.4,4.85,47625,349300,31500,weekly,2022-6-2T21:00:00.000,options,put
10,1653882900000,4.85,5.0,4.7,4.75,37125,349300,31500,weekly,2022-6-2T21:00:00.000,options,put
11,1653882960000,4.75,4.75,4.6,4.65,23775,362475,31500,weekly,2022-6-2T21:00:00.000,options,put
12,1653883020000,4.6,4.65,4.5,4.6,40350,362475,31500,weekly,2022-6-2T21:00:00.000,options,put
13,1653883080000,4.65,4.7,4.55,4.6,11525,362475,31500,weekly,2022-6-2T21:00:00.000,options,put
14,1653883140000,4.65,4.75,4.5,4.55,21200,355525,31500,weekly,2022-6-2T21:00:00.000,options,put
15,1653883200000,4.55,4.55,4.3,4.4,24675,355525,31500,weekly,2022-6-2T21:00:00.000,options,put
16,1653883260000,4.4,4.4,4.3,4.35,15200,355525,31500,weekly,2022-6-2T21:00:00.000,options,put
17,1653883320000,4.35,4.4,4.35,4.4,5950,332950,31500,weekly,2022-6-2T21:00:00.000,options,put
18,1653883380000,4.35,4.4,4.3,4.35,8150,332950,31500,weekly,2022-6-2T21:00:00.000,options,put
19,1653883440000,4.35,4.35,4.25,4.25,7625,332950,31500,weekly,2022-6-2T21:00:00.000,options,put
20,1653883500000,4.3,4.35,4.25,4.3,10775,330225,31500,weekly,2022-6-2T21:00:00.000,options,put
21,1653883560000,4.35,4.35,4.25,4.25,8100,330225,31500,weekly,2022-6-2T21:00:00.000,options,put
22,1653883620000,4.3,4.35,4.25,4.25,7875,330225,31500,weekly,2022-6-2T21:00:00.000,options,put
23,1653883680000,4.35,4.35,4.25,4.3,1475,328875,31500,weekly,2022-6-2T21:00:00.000,options,put
24,1653883740000,4.3,4.4,4.3,4.35,9925,328875,31500,weekly,2022-6-2T21:00:00.000,options,put
25,1653883800000,4.3,4.35,4.3,4.3,11100,328875,31500,weekly,2022-6-2T21:00:00.000,options,put
26,1653883860000,4.3,4.35,4.25,4.3,16150,325000,31500,weekly,2022-6-2T21:00:00.000,options,put
27,1653883920000,4.3,4.35,4.25,4.25,13750,325000,31500,weekly,2022-6-2T21:00:00.000,options,put
28,1653883980000,4.25,4.3,4.2,4.25,9625,325000,31500,weekly,2022-6-2T21:00:00.000,options,put
29,1653884040000,4.25,4.3,4.2,4.3,6150,321700,31500,weekly,2022-6-2T21:00:00.000,options,put
30,1653884100000,4.3,4.3,4.2,4.25,9325,321700,31500,weekly,2022-6-2T21:00:00.000,options,put
31,1653884160000,4.25,4.3,4.25,4.3,6575,321700,31500,weekly,2022-6-2T21:00:00.000,options,put
32,1653884220000,4.35,4.4,4.3,4.4,9275,318275,31500,weekly,2022-6-2T21:00:00.000,options,put
33,1653884280000,4.35,4.45,4.35,4.4,3750,318275,31500,weekly,2022-6-2T21:00:00.000,options,put
34,1653884340000,4.4,4.45,4.35,4.4,5125,318275,31500,weekly,2022-6-2T21:00:00.000,options,put
35,1653884400000,4.4,4.45,4.35,4.4,5675,321000,31500,weekly,2022-6-2T21:00:00.000,options,put
36,1653884460000,4.45,4.5,4.3,4.35,13925,321000,31500,weekly,2022-6-2T21:00:00.000,options,put
37,1653884520000,4.35,4.35,4.3,4.3,2250,321000,31500,weekly,2022-6-2T21:00:00.000,options,put
38,1653884580000,4.3,4.35,4.3,4.35,1250,319075,31500,weekly,2022-6-2T21:00:00.000,options,put
39,1653884640000,4.35,4.4,4.3,4.35,1775,319075,31500,weekly,2022-6-2T21:00:00.000,options,put
40,1653884700000,4.35,4.45,4.35,4.4,10400,319075,31500,weekly,2022-6-2T21:00:00.000,options,put
41,1653884760000,4.4,4.45,4.35,4.4,5525,325300,31500,weekly,2022-6-2T21:00:00.000,options,put
42,1653884820000,4.4,4.55,4.4,4.45,11750,325300,31500,weekly,2022-6-2T21:00:00.000,options,put
