,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1525943760000,109.75,111.95,108.0,111.95,760,,26600,weekly,2018-5-17T21:00:00.000,options,call
1,1525943820000,111.95,115.2,110.35,114.05,2000,,26600,weekly,2018-5-17T21:00:00.000,options,call
2,1525943880000,114.05,115.1,111.55,112.25,3000,,26600,weekly,2018-5-17T21:00:00.000,options,call
3,1525943940000,112.25,113.7,111.85,111.85,1600,,26600,weekly,2018-5-17T21:00:00.000,options,call
4,1525944000000,111.85,113.95,108.15,108.15,2240,,26600,weekly,2018-5-17T21:00:00.000,options,call
5,1525944060000,108.15,109.05,106.05,107.55,1280,,26600,weekly,2018-5-17T21:00:00.000,options,call
6,1525944120000,107.55,114.75,107.55,114.0,1120,,26600,weekly,2018-5-17T21:00:00.000,options,call
7,1525944180000,114.0,115.25,112.65,112.65,1240,,26600,weekly,2018-5-17T21:00:00.000,options,call
8,1525944240000,112.65,112.85,111.95,112.8,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
9,1525944300000,112.8,112.8,109.05,109.65,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
10,1525944360000,109.65,110.1,109.65,109.9,360,,26600,weekly,2018-5-17T21:00:00.000,options,call
11,1525944420000,109.9,111.0,109.9,110.45,800,,26600,weekly,2018-5-17T21:00:00.000,options,call
12,1525944480000,110.45,110.85,108.2,108.2,1400,,26600,weekly,2018-5-17T21:00:00.000,options,call
13,1525944540000,108.2,109.85,108.0,108.05,840,,26600,weekly,2018-5-17T21:00:00.000,options,call
14,1525944600000,109.25,109.25,104.05,105.55,2000,,26600,weekly,2018-5-17T21:00:00.000,options,call
15,1525944660000,104.75,106.35,104.05,105.4,1400,,26600,weekly,2018-5-17T21:00:00.000,options,call
16,1525944720000,105.4,105.4,101.3,101.3,640,,26600,weekly,2018-5-17T21:00:00.000,options,call
17,1525944780000,102.2,103.0,101.85,103.0,240,,26600,weekly,2018-5-17T21:00:00.000,options,call
18,1525944840000,103.0,103.0,100.0,101.2,1000,,26600,weekly,2018-5-17T21:00:00.000,options,call
19,1525944900000,101.2,102.0,100.35,100.75,840,,26600,weekly,2018-5-17T21:00:00.000,options,call
20,1525944960000,100.75,102.0,100.3,102.0,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
21,1525945020000,102.0,102.0,98.05,98.05,2160,,26600,weekly,2018-5-17T21:00:00.000,options,call
22,1525945080000,98.05,99.35,98.0,98.0,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
23,1525945140000,98.0,98.0,93.95,95.4,2320,,26600,weekly,2018-5-17T21:00:00.000,options,call
24,1525945200000,95.4,96.4,93.85,96.4,1280,,26600,weekly,2018-5-17T21:00:00.000,options,call
25,1525945260000,96.4,96.4,94.7,95.2,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
26,1525945320000,95.2,96.3,93.9,96.3,520,,26600,weekly,2018-5-17T21:00:00.000,options,call
27,1525945380000,96.3,96.3,94.4,94.85,720,,26600,weekly,2018-5-17T21:00:00.000,options,call
28,1525945440000,94.85,95.0,94.45,94.55,1200,,26600,weekly,2018-5-17T21:00:00.000,options,call
29,1525945500000,94.55,98.05,94.55,97.65,440,,26600,weekly,2018-5-17T21:00:00.000,options,call
30,1525945560000,97.65,99.1,97.65,98.25,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
31,1525945620000,98.25,98.3,98.25,98.25,720,,26600,weekly,2018-5-17T21:00:00.000,options,call
32,1525945680000,98.25,99.05,98.15,98.15,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
33,1525945740000,98.15,98.5,97.5,97.65,1280,,26600,weekly,2018-5-17T21:00:00.000,options,call
34,1525945800000,97.65,98.05,97.65,98.05,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
35,1525945860000,98.05,98.95,98.05,98.6,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
36,1525945920000,98.6,98.6,97.25,98.05,1160,,26600,weekly,2018-5-17T21:00:00.000,options,call
37,1525945980000,98.05,98.05,97.95,97.95,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
38,1525946040000,97.95,97.95,96.2,96.2,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
39,1525946100000,96.2,96.9,96.2,96.85,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
40,1525946160000,96.85,97.2,96.0,96.45,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
41,1525946220000,96.45,96.55,95.0,96.45,1400,,26600,weekly,2018-5-17T21:00:00.000,options,call
42,1525946280000,96.45,96.95,95.5,96.3,720,,26600,weekly,2018-5-17T21:00:00.000,options,call
43,1525946340000,96.3,97.85,95.45,96.2,1280,,26600,weekly,2018-5-17T21:00:00.000,options,call
44,1525946400000,96.2,97.0,95.0,95.55,640,,26600,weekly,2018-5-17T21:00:00.000,options,call
45,1525946460000,95.55,95.7,94.7,95.7,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
46,1525946520000,95.7,95.7,95.0,95.0,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
47,1525946580000,95.0,95.2,93.85,93.85,160,,26600,weekly,2018-5-17T21:00:00.000,options,call
48,1525946640000,93.85,94.3,93.7,94.1,240,,26600,weekly,2018-5-17T21:00:00.000,options,call
49,1525946700000,94.1,94.1,92.25,92.6,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
50,1525946760000,92.6,92.6,91.0,91.25,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
51,1525946820000,91.25,91.25,90.0,90.0,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
52,1525946880000,90.0,91.25,90.0,91.25,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
53,1525946940000,91.25,91.9,90.4,90.9,520,,26600,weekly,2018-5-17T21:00:00.000,options,call
54,1525947000000,90.9,90.9,90.0,90.2,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
55,1525947060000,90.2,90.95,90.0,90.75,1000,,26600,weekly,2018-5-17T21:00:00.000,options,call
56,1525947120000,90.75,91.8,90.7,91.15,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
57,1525947180000,90.55,91.1,89.5,90.3,920,,26600,weekly,2018-5-17T21:00:00.000,options,call
58,1525947240000,90.3,90.3,90.2,90.2,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
59,1525947300000,90.2,91.7,90.2,91.7,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
60,1525947360000,91.7,93.05,91.7,93.05,160,,26600,weekly,2018-5-17T21:00:00.000,options,call
61,1525947420000,93.05,93.5,92.75,93.5,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
62,1525947480000,93.5,93.5,92.8,92.8,240,,26600,weekly,2018-5-17T21:00:00.000,options,call
63,1525947540000,92.75,92.75,90.65,91.2,1240,,26600,weekly,2018-5-17T21:00:00.000,options,call
64,1525947600000,91.2,92.2,91.2,91.8,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
65,1525947660000,91.8,92.4,91.65,92.0,360,,26600,weekly,2018-5-17T21:00:00.000,options,call
66,1525947720000,92.0,92.0,90.9,90.9,240,,26600,weekly,2018-5-17T21:00:00.000,options,call
67,1525947780000,90.9,90.9,89.75,89.75,520,,26600,weekly,2018-5-17T21:00:00.000,options,call
68,1525947840000,89.75,89.75,89.2,89.6,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
69,1525947900000,89.6,90.9,89.6,90.6,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
70,1525947960000,90.6,91.15,90.05,90.7,520,,26600,weekly,2018-5-17T21:00:00.000,options,call
71,1525948020000,90.7,90.7,89.6,89.6,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
72,1525948080000,89.6,89.6,88.05,88.05,160,,26600,weekly,2018-5-17T21:00:00.000,options,call
73,1525948140000,88.05,88.8,88.05,88.8,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
74,1525948200000,89.95,90.1,88.75,89.55,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
75,1525948260000,89.55,90.1,89.35,90.1,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
76,1525948320000,90.1,91.8,90.1,91.8,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
77,1525948380000,91.8,92.4,90.75,92.4,1720,,26600,weekly,2018-5-17T21:00:00.000,options,call
78,1525948440000,92.4,93.35,92.25,93.35,480,,26600,weekly,2018-5-17T21:00:00.000,options,call
79,1525948500000,93.35,94.4,93.35,94.4,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
80,1525948560000,94.4,94.9,94.4,94.55,560,,26600,weekly,2018-5-17T21:00:00.000,options,call
81,1525948620000,94.55,95.7,94.15,94.95,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
82,1525948680000,94.95,96.6,94.95,96.6,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
83,1525948740000,96.6,97.2,96.05,97.15,960,,26600,weekly,2018-5-17T21:00:00.000,options,call
84,1525948800000,97.15,97.6,96.0,96.4,600,,26600,weekly,2018-5-17T21:00:00.000,options,call
85,1525948860000,96.4,96.4,93.15,93.15,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
86,1525948920000,93.15,93.45,93.05,93.45,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
87,1525948980000,93.45,93.45,92.1,92.1,440,,26600,weekly,2018-5-17T21:00:00.000,options,call
88,1525949040000,92.3,92.3,92.3,92.3,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
89,1525949100000,92.3,92.3,91.35,91.35,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
90,1525949160000,91.35,92.35,91.35,92.1,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
91,1525949220000,92.1,92.35,90.95,91.05,160,,26600,weekly,2018-5-17T21:00:00.000,options,call
92,1525949280000,91.05,91.05,89.7,89.8,480,,26600,weekly,2018-5-17T21:00:00.000,options,call
93,1525949340000,89.8,90.55,89.8,90.25,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
94,1525949400000,90.25,90.25,89.05,89.35,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
95,1525949460000,89.35,89.35,88.05,88.25,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
96,1525949520000,88.25,88.25,86.75,87.8,360,,26600,weekly,2018-5-17T21:00:00.000,options,call
97,1525949580000,87.8,87.8,87.3,87.3,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
98,1525949640000,87.3,87.95,86.95,87.95,440,,26600,weekly,2018-5-17T21:00:00.000,options,call
99,1525949700000,87.95,88.8,87.95,88.8,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
100,1525949760000,88.8,89.45,88.8,89.45,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
101,1525949820000,89.45,89.45,88.0,88.0,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
102,1525949880000,88.0,89.0,88.0,89.0,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
103,1525949940000,89.0,89.0,89.0,89.0,0,,26600,weekly,2018-5-17T21:00:00.000,options,call
104,1525950000000,89.0,89.3,89.0,89.3,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
105,1525950060000,89.3,89.85,89.3,89.8,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
106,1525950120000,89.8,89.8,84.75,84.75,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
107,1525950180000,84.75,85.6,80.4,85.3,2880,,26600,weekly,2018-5-17T21:00:00.000,options,call
108,1525950240000,85.3,85.3,84.75,84.75,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
109,1525950300000,84.75,85.5,84.4,84.4,720,,26600,weekly,2018-5-17T21:00:00.000,options,call
110,1525950360000,84.4,86.25,84.4,86.25,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
111,1525950420000,86.25,87.5,86.25,87.5,280,,26600,weekly,2018-5-17T21:00:00.000,options,call
112,1525950480000,87.5,89.0,87.5,89.0,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
113,1525950540000,89.0,89.05,89.0,89.05,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
114,1525950600000,89.05,89.05,88.65,88.65,240,,26600,weekly,2018-5-17T21:00:00.000,options,call
115,1525950660000,88.65,88.7,88.4,88.7,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
116,1525950720000,88.7,88.9,88.1,88.9,320,,26600,weekly,2018-5-17T21:00:00.000,options,call
117,1525950780000,88.9,90.15,88.9,89.85,160,,26600,weekly,2018-5-17T21:00:00.000,options,call
118,1525950840000,89.85,90.9,89.85,90.8,480,,26600,weekly,2018-5-17T21:00:00.000,options,call
119,1525950900000,90.05,90.05,90.05,90.05,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
120,1525950960000,90.05,91.2,90.05,91.2,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
121,1525951020000,91.2,91.4,91.2,91.4,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
122,1525951080000,91.4,93.25,91.4,93.15,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
123,1525951140000,93.15,93.8,92.95,93.05,560,,26600,weekly,2018-5-17T21:00:00.000,options,call
124,1525951200000,93.05,93.6,90.95,90.95,1000,,26600,weekly,2018-5-17T21:00:00.000,options,call
125,1525951260000,90.95,91.3,90.95,91.3,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
126,1525951320000,91.3,91.65,91.3,91.65,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
127,1525951380000,91.65,91.65,90.45,90.5,160,,26600,weekly,2018-5-17T21:00:00.000,options,call
128,1525951440000,90.5,90.6,90.5,90.6,120,,26600,weekly,2018-5-17T21:00:00.000,options,call
129,1525951500000,90.6,90.6,87.55,87.55,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
130,1525951560000,87.55,87.55,87.2,87.2,40,,26600,weekly,2018-5-17T21:00:00.000,options,call
131,1525951620000,87.2,87.2,86.2,86.3,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
132,1525951680000,86.3,87.65,86.2,86.6,680,,26600,weekly,2018-5-17T21:00:00.000,options,call
133,1525951740000,86.6,87.7,86.45,86.45,720,,26600,weekly,2018-5-17T21:00:00.000,options,call
134,1525951800000,86.15,87.0,86.15,87.0,800,,26600,weekly,2018-5-17T21:00:00.000,options,call
135,1525951860000,87.0,87.0,86.15,86.95,200,,26600,weekly,2018-5-17T21:00:00.000,options,call
136,1525951920000,86.95,86.95,86.0,86.0,80,,26600,weekly,2018-5-17T21:00:00.000,options,call
137,1525951980000,86.0,86.0,86.0,86.0,0,,26600,weekly,2018-5-17T21:00:00.000,options,call
138,1525952040000,86.0,86.0,84.3,84.3,920,,26600,weekly,2018-5-17T21:00:00.000,options,call
139,1525952100000,84.3,85.25,83.3,83.3,1120,,26600,weekly,2018-5-17T21:00:00.000,options,call
140,1525952160000,83.3,83.75,82.4,83.7,1960,,26600,weekly,2018-5-17T21:00:00.000,options,call
141,1525952220000,83.7,85.0,82.85,85.0,640,,26600,weekly,2018-5-17T21:00:00.000,options,call
142,1525952280000,85.0,85.4,84.4,84.4,1160,,26600,weekly,2018-5-17T21:00:00.000,options,call
143,1525952340000,84.4,85.45,84.4,84.85,1120,,26600,weekly,2018-5-17T21:00:00.000,options,call
144,1525952400000,84.85,84.85,84.5,84.5,400,,26600,weekly,2018-5-17T21:00:00.000,options,call
